interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4680932542080096,1.1977939835380997,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5800975026714845,1.5800975026714845,-0.0,1.0
6.0,1.3345315231996633,1.3345315231996633,-0.0,1.0
7.0,1.3357840514340167,1.3357840514340167,-0.0,1.0
8.0,1.3377290335687666,1.3377290335687666,-0.0,1.0
9.0,1.3402062886146395,1.3402062886146395,-0.0,1.0
10.0,1.4493577999609726,1.206004097855972,0.7989146351592465,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.351109277562273,1.351109277562273,-0.0,1.0
13.0,1.3909998114282343,1.3414178709156939,0.8369882167858358,2.0
14.0,1.3309745277095724,1.327889785642208,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.367624125772666,1.367624125772666,-0.0,1.0
17.0,1.7009200604093726,0.9860126453072141,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3485762650589104,1.3485762650589104,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.457227323151446,1.231574140901382,0.8369882167858358,2.0
