interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.096913591830133,1.0333713148593442,0.8369882167858358,2.0
5.0,1.0199180679924462,0.8795312965154665,0.8369882167858358,2.0
6.0,0.8886024576576079,0.8886024576576079,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8225724946744072,0.8225724946744072,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0247741316349517,1.0247741316349517,-0.0,1.0
18.0,0.8204601567290769,0.8204601567290769,-0.0,1.0
19.0,0.8386680340854074,0.8386680340854074,-0.0,1.0
20,1,0,0,0
21.0,1.1572248909314373,0.9212293330616809,0.8369882167858358,2.0
22.0,0.8215910832356866,0.8215910832356866,-0.0,1.0
