interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9511089407732803,0.9511089407732803,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9920030851763073,0.9155163458463141,0.8369882167858358,2.0
3.0,0.903442419255813,0.903442419255813,-0.0,1.0
4.0,0.9293696446785634,0.9293696446785634,-0.0,1.0
5.0,0.9328014364577073,0.9328014364577073,-0.0,1.0
6.0,0.9096465322311259,0.9096465322311259,-0.0,1.0
7.0,0.9360813277743786,0.9360813277743786,-0.0,1.0
8.0,0.924067205153143,0.924067205153143,-0.0,1.0
9.0,0.9617542452625603,0.9617542452625603,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9702985391062162,0.8885011448288413,0.8369882167858358,2.0
12.0,0.921229321525891,0.921229321525891,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9945128115528452,0.8673307737473807,0.8369882167858358,2.0
15.0,0.9620810203066673,0.9620810203066673,-0.0,1.0
16.0,1.021218521283098,1.021218521283098,-0.0,1.0
17.0,1.0329957221401973,0.8667351302363798,0.8502748707417096,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9435385252591821,0.9435385252591821,-0.0,1.0
20.0,1.0389886706209461,0.9293220193300664,1.0328719801633373,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9624887668709264,0.8362199194096918,0.8369882167858358,2.0
24.0,0.8535394047122298,0.8303738791887076,0.8369882167858358,2.0
