interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0707291442842042,0.9318610687025503,0.9152991697871116,4.0
1.0,1.0048176030639464,0.9056027038646574,1.2050871505455463,5.0
2.0,0.9953447497470014,0.8989811860345527,0.831409290452051,3.0
3.0,1.0320650218444025,0.9354836766576581,0.8369882167858358,2.0
4.0,1.0828791430026528,0.8702223864452142,1.0715461893127574,5.0
5.0,1.0084494246527616,0.3278574181383919,0.7316159748033187,3.0
6.0,1.0627253921861146,0.3268934114331317,1.039566192047595,7.0
7.0,1.031902708266029,1.031902708266029,-0.0,1.0
8.0,1.0058868726540218,0.27810466589814337,0.6348414964166462,4.0
9.0,0.9261889660916,0.46199419513895634,0.8369882167858358,2.0
10.0,1.1209244327377064,0.9409140697258508,0.8369882167858358,2.0
11.0,1.012075642596257,0.305038329543968,0.7563024664772101,3.0
12.0,1.1263513825909484,0.4033769779552055,0.6810991619770197,4.0
13.0,0.9820348254612961,0.9138646702976584,0.8369882167858358,2.0
14.0,1.046879929103976,0.344638420720637,0.744758897161684,3.0
15.0,1.0504430199586408,0.25670205370279225,0.662945682693967,4.0
16.0,1.0914755603293111,0.9363003213224621,0.8864641322993897,3.0
17.0,0.9449421212174764,0.8628678261914289,0.8369882167858358,2.0
18.0,0.9068921547146148,0.3950904027199873,0.7700833291142677,4.0
19.0,1.0890213182319075,0.9042322530265857,1.231736774494262,6.0
20.0,1.1240295204861652,0.5525742774734457,0.7214617493063504,6.0
21.0,0.8999744347410875,0.4155450588981678,1.0283844216589186,4.0
22.0,1.0595946963188783,0.9094661568691633,0.759474242614693,4.0
23.0,0.9459879928523736,0.4297297035885738,0.7954953026632746,3.0
