interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.818088827897395,1.7850961249649988,0.6200089298883509,4.0
1.0,1.8335514393128856,1.7837915357826803,0.8369882167858358,2.0
2.0,1.541509504025237,1.541509504025237,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.873466623383756,1.873466623383756,-0.0,1.0
6.0,1.6940948599277479,1.6940948599277479,-0.0,3.0
7.0,1.4423363780575351,1.4423363780575351,-0.0,2.0
8.0,1.5112307220264025,1.5112307220264025,-0.0,1.0
9.0,1.4979783958112018,1.4979783958112018,-0.0,1.0
10.0,1.5540726897652906,1.5540726897652906,-0.0,3.0
11.0,1.7208188022590551,1.7208188022590551,-0.0,2.0
12.0,1.8220399263007439,1.560248169971062,0.6855367445546034,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6432130457046388,1.6432130457046388,-0.0,4.0
15.0,1.671359279465232,1.671359279465232,-0.0,2.0
16.0,1.6488920709236874,1.6488920709236874,-0.0,2.0
17.0,1.547124079756873,1.547124079756873,-0.0,2.0
18.0,1.5169850471809123,1.5169850471809123,-0.0,1.0
19.0,1.5430182361762392,1.5430182361762392,-0.0,3.0
20.0,1.485723001108654,1.485723001108654,-0.0,1.0
21.0,1.936449861392725,1.8556786332005557,0.8369882167858358,2.0
22.0,1.4247492198100147,1.4247492198100147,-0.0,1.0
23.0,1.7559503235139662,1.7416543017750474,0.620008929888351,4.0
