interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.02741343189914,0.9132343856590559,0.8369882167858358,2.0
2.0,1.0174243375002916,1.0174243375002916,-0.0,1.0
3.0,0.9736890214854914,0.9736890214854914,-0.0,1.0
4.0,1.132042969480998,0.4881055226264477,0.8369882167858358,2.0
5.0,1.0534861811656349,1.0534861811656349,-0.0,1.0
6.0,1.029642650925357,1.029642650925357,-0.0,1.0
7.0,0.9321162524336121,0.9321162524336121,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.176714994620666,0.9410378109382671,0.8239304651898064,3.0
11.0,0.9708648410208601,0.9708648410208601,-0.0,1.0
12.0,1.0058364020272132,1.0058364020272132,-0.0,1.0
13,1,0,0,0
14.0,1.0098795614676357,1.0098795614676357,-0.0,1.0
15.0,1.045496990534466,0.9391533222210566,0.9757544273529324,3.0
16.0,1.0153373955450762,0.8919728396731569,0.8047661913425861,3.0
17,1,0,0,0
18.0,0.9713986129283869,0.9713986129283869,-0.0,1.0
19.0,1.0111137705281577,0.9013957121143493,0.8369882167858358,2.0
20.0,0.8891507707682393,0.8891507707682393,-0.0,1.0
21,1,0,0,0
22.0,1.1018470744445368,0.9641971924708995,0.8369882167858358,2.0
23.0,1.1217712063514764,0.878808446775179,0.8369882167858358,2.0
