interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9777888513823855,0.9777888513823855,-0.0,1.0
1.0,0.9205707770829835,0.9205707770829835,-0.0,1.0
2.0,0.931887426625506,0.931887426625506,-0.0,1.0
3.0,1.008173530452351,0.46942651220131465,0.8369882167858358,2.0
4.0,1.0141910965671248,1.0141910965671248,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.5034790639273167,0.5034790639273167,-0.0,1.0
8.0,1.0777105264497848,0.8754050087144507,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9927260650775225,0.9927260650775225,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.7007260982497238,0.7007260982497238,-0.0,1.0
13.0,1.06708034601348,1.06708034601348,-0.0,1.0
14.0,0.9910216857439055,0.909631245074265,0.8369882167858358,2.0
15.0,0.9824642028490265,0.9426119039572569,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9279468274054852,0.9279468274054852,-0.0,1.0
18.0,0.8916746677226217,0.8916746677226217,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0747362250036405,0.6168939072660229,1.188642116087199,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9084673995238162,0.9084673995238162,-0.0,1.0
24.0,0.9220177081233402,0.9220177081233402,-0.0,1.0
