interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9793338272350287,0.9793338272350287,-0.0,1.0
1.0,1.069585544236927,0.9577992678004135,0.8369882167858358,2.0
2.0,1.117086843309826,0.29207525684661545,0.748972217168748,3.0
3.0,1.0464665330431493,0.2928099578806971,0.8369882167858358,2.0
4.0,0.9208889088489206,0.2902076389039518,0.8369882167858358,2.0
5.0,1.0205579976222314,0.9103354884274901,0.8855602790673491,3.0
6.0,1.000372363782483,0.9738062123600187,1.1409877750313024,3.0
7.0,0.8950449472700229,0.8950449472700229,-0.0,1.0
8.0,1.0018536146109454,0.29593800427591394,0.7767244605986008,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9050207248629697,0.2960537774105518,0.8369882167858358,2.0
11.0,0.9289144638940391,0.9289144638940391,-0.0,1.0
12.0,1.0181839754957125,0.9905859894132847,0.8369882167858358,2.0
13.0,1.193133679292345,0.856082743959302,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9189939354223814,0.9189939354223814,-0.0,1.0
16.0,1.1393969217918556,0.3169625578643911,0.6065504533655921,8.0
17.0,1.0445563550588532,0.8943050191390829,0.7477057187343833,3.0
18.0,0.3269940965226927,0.3269940965226927,-0.0,1.0
19.0,1.0962217051048717,0.9019527338106225,0.8369882167858358,2.0
20.0,0.9944510055128835,0.9944510055128835,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.106447340637501,0.883733874695405,1.165521569956673,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0779312662824727,1.0779312662824727,-0.0,1.0
