interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8537488721096564,0.8537488721096564,-0.0,1.0
2.0,1.0075936091330595,1.0075936091330595,-0.0,1.0
3.0,0.3231547491582531,0.3231547491582531,-0.0,1.0
4,1,0,0,0
5.0,0.9118883794355567,0.9118883794355567,-0.0,1.0
6,1,0,0,0
7.0,0.2946211187590552,0.2946211187590552,-0.0,1.0
8,1,0,0,0
9.0,0.9216408652177174,0.2876866353800266,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9836709380237383,0.9836709380237383,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9240552146035989,0.9240552146035989,-0.0,1.0
16.0,0.9304792391005995,0.9304792391005995,-0.0,1.0
17.0,1.1214615667439445,0.8532843461006487,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9333643866277438,0.8789057286695408,0.7980034184396413,3.0
20,1,0,0,0
21.0,0.9968849475007567,0.9968849475007567,-0.0,1.0
22.0,0.9083934613394679,0.9083934613394679,-0.0,1.0
23.0,0.9518332040270706,0.9518332040270706,-0.0,1.0
