interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9505742356903137,0.9505742356903137,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9255850887308157,0.9255850887308157,-0.0,1.0
10.0,0.8851528528881589,0.8851528528881589,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9236925213708989,0.9236925213708989,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9249496908242857,0.9249496908242857,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8688664976755527,0.8688664976755527,-0.0,1.0
