interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9972089277250124,0.9972089277250124,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.017771819702344,1.017771819702344,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9626473622335185,0.9626473622335185,-0.0,1.0
12,1,0,0,0
13.0,0.9122941850263938,0.5286900477431726,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9648688639443652,0.9648688639443652,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9713251252459647,0.8845198600575328,0.8369882167858358,2.0
