interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.4330667768888739,1.4330667768888739,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.6465398468047268,1.6465398468047268,-0.0,1.0
9,1,0,0,0
10.0,1.5143199736504607,1.5025015085696953,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.5501661229084418,1.5501661229084418,-0.0,1.0
15.0,1.4453261169384573,1.4453261169384573,-0.0,1.0
16.0,1.600096119349396,1.600096119349396,-0.0,1.0
17,1,0,0,0
18.0,1.3097114430119863,1.3097114430119863,-0.0,1.0
19.0,1.453488663476681,1.453488663476681,-0.0,1.0
20.0,1.6672738323719767,1.4799170767462835,0.8369882167858358,2.0
21.0,1.317256082610095,1.317256082610095,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.4604495206192052,1.4604495206192052,-0.0,1.0
