interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3842576834314033,1.3842576834314033,-0.0,1.0
3.0,1.6408763296604556,1.1321984300085457,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.2547246345458234,0.9607091805324283,0.8369882167858358,2.0
6.0,0.8823570631119534,0.8823570631119534,-0.0,1.0
7.0,0.9739344374304982,0.9739344374304982,-0.0,1.0
8,1,0,0,0
9.0,0.0960572440621603,0.0960572440621603,-0.0,1.0
10.0,1.5450926745259814,1.3383711941402927,1.2321566494898388,3.0
11,1,0,0,0
12.0,1.4849036529943929,1.4849036529943929,-0.0,1.0
13.0,1.4251964103644006,1.4251964103644006,-0.0,1.0
14,1,0,0,0
15.0,1.3674384142028617,1.3646097739683156,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.7112191080363217,1.7112191080363217,-0.0,1.0
19,1,0,0,0
20.0,1.1296891673164529,0.967920203302026,0.8369882167858358,2.0
21.0,1.1133535955197111,0.1379330670107124,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.4015418873866778,1.4015418873866778,-0.0,1.0
