interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0535952379394,1.0535952379394,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2299990458382057,0.9100185906025442,0.784353526760808,3.0
5.0,1.1979654786316987,0.9052885215165121,0.8369882167858358,2.0
6.0,1.2269241245522005,0.7317056078897248,0.9111812800464903,5.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1173593457638908,0.9369635632703018,1.0386262905093493,4.0
10,1,0,0,0
11.0,1.0358513437893948,1.0358513437893948,-0.0,1.0
12,1,0,0,0
13.0,1.089244393833746,1.089244393833746,-0.0,1.0
14.0,1.052204026168839,1.052204026168839,-0.0,1.0
15.0,1.0699535549841317,1.0699535549841317,-0.0,1.0
16.0,1.045579742089228,1.045579742089228,-0.0,1.0
17.0,1.128591239342652,0.9803699927780282,0.8369882167858358,2.0
18.0,1.075606857030019,0.912497452078513,0.8369882167858358,2.0
19.0,1.0554244756075435,0.8756157373434836,0.803936026104631,3.0
20,1,0,0,0
21.0,1.0223320717829727,1.0223320717829727,-0.0,1.0
22.0,0.9996365381912268,0.9109137320403252,0.8369882167858358,2.0
23.0,1.0194259664338754,0.9513034746603939,0.7215769343246664,3.0
24.0,1.052808222395353,0.9856897369450218,0.8369882167858358,2.0
