interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8233523225261261,0.2694786714456044,1.3623197247632326,7.0
1.0,0.956053152524037,0.7894684573864277,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.936031955512732,0.2026998740856556,1.5473141048089913,5.0
4.0,0.9395519060080934,0.17190497083858633,0.8594976268562677,4.0
5.0,0.8182955553533338,0.8182955553533338,-0.0,1.0
6.0,0.9180047895103632,0.15180854830338242,0.7416931870533918,5.0
7.0,0.9124808242074881,0.8912539496995974,0.8369882167858358,2.0
8.0,0.1411285565639255,0.1411285565639255,-0.0,1.0
9.0,0.919223751513945,0.8255177228296285,0.8369882167858358,2.0
10.0,0.8065282424189334,0.32244752997975296,0.984740602701233,3.0
11.0,0.9714847497846013,0.30009859612098966,0.7736262248780053,3.0
12.0,0.9102759236741403,0.5769388788626019,0.9720203753039963,3.0
13.0,0.8529166902020173,0.2836407120364042,1.0180599255805696,3.0
14.0,0.8935416736212074,0.1536274246208803,0.8666422720323381,4.0
15.0,0.8026943415509938,0.8026943415509938,-0.0,1.0
16.0,0.7978938995213078,0.36436590161144966,0.8369882167858358,2.0
17.0,0.8872873642370747,0.2505006329287487,0.9274754122380583,6.0
18.0,0.9757291545516295,0.1702985494592021,0.7171394803636838,8.0
19.0,1.028557655121821,0.16176220378274922,1.2546997662779649,6.0
20.0,0.945445957426914,0.16672441267855173,0.7464829056229091,3.0
21.0,0.8905211617235709,0.1812636308978204,0.7378015687962686,3.0
22.0,0.9906204171687679,0.20360120982009444,1.2777922177485623,7.0
23.0,0.848327202972791,0.798943703801848,0.8369882167858358,2.0
24.0,0.9004364894246826,0.8943086055680434,0.8369882167858358,2.0
