interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1450392067671735,1.1450392067671735,-0.0,1.0
1.0,1.4862808319670344,1.4862808319670344,-0.0,1.0
2.0,1.6794893751973454,1.3674678613843594,0.8369882167858358,2.0
3.0,1.6019078805472133,1.6019078805472133,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.7076913970012104,1.5677577360480943,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.6302095094169613,1.6302095094169613,-0.0,1.0
8.0,1.6288441357523273,1.6288441357523273,-0.0,1.0
9.0,1.2484801042108553,1.2484801042108553,-0.0,1.0
10.0,1.486153159492778,1.486153159492778,-0.0,1.0
11.0,1.5671800330208698,1.5671800330208698,-0.0,1.0
12.0,1.491206847982927,1.491206847982927,-0.0,1.0
13.0,1.4947488692819255,1.4947488692819255,-0.0,1.0
14.0,1.607800072214316,1.607800072214316,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2949583612127809,1.2949583612127809,-0.0,1.0
17.0,1.6768415285661873,1.6768415285661873,-0.0,1.0
18.0,1.707822618161946,1.4081092356835716,0.8369882167858358,2.0
19.0,1.4816195227833484,1.4816195227833484,-0.0,1.0
20.0,1.5387510987369932,1.5387510987369932,-0.0,1.0
21.0,1.5518010932613884,1.546192212850952,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3602327572677804,1.3602327572677804,-0.0,1.0
24.0,1.3689751611092118,1.3689751611092118,-0.0,1.0
