interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.093607497093708,1.093607497093708,-0.0,1.0
2,1,0,0,0
3.0,0.9716028859658199,0.9716028859658199,-0.0,1.0
4.0,1.0306411448552604,1.0306411448552604,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.076605462318747,1.0734940358323177,0.8369882167858358,2.0
12.0,0.9893047426048026,0.9893047426048026,-0.0,1.0
13.0,1.051464487597507,1.051464487597507,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0389643804615443,1.0389643804615443,-0.0,1.0
22.0,1.09888035982747,1.09888035982747,-0.0,1.0
