interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.4464731390124582,0.4464731390124582,-0.0,1.0
1.0,0.42166048292974007,0.42166048292974007,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9839473438711721,0.9839473438711721,-0.0,1.0
4.0,0.9345861721506564,0.9345861721506564,-0.0,1.0
5.0,0.4062053608053558,0.4062053608053558,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.4604465544624144,0.4604465544624144,-0.0,1.0
8.0,0.4505531838541247,0.4505531838541247,-0.0,1.0
9.0,0.9690360530151007,0.9690360530151007,-0.0,1.0
10.0,1.0776836767975213,1.0776836767975213,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9753663654129595,0.9753663654129595,-0.0,1.0
17.0,0.33531124278321756,0.33531124278321756,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9481520322433986,0.40490908384833946,0.8369882167858358,2.0
22.0,0.9299617388549618,0.9299617388549618,-0.0,1.0
