interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8745478762779736,0.8745282585967702,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.8949824726316746,0.8949824726316746,-0.0,1.0
5,1,0,0,0
6.0,1.0529924662167918,0.8196347941810938,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.955227128213814,0.9108337628461931,0.8369882167858358,2.0
9.0,0.8985196928901137,0.8985196928901137,-0.0,1.0
10.0,0.9132360065004136,0.9132360065004136,-0.0,1.0
11.0,0.7984635733706666,0.7984635733706666,-0.0,1.0
12,1,0,0,0
13.0,0.8895906078264959,0.8895906078264959,-0.0,1.0
14.0,0.9690098462016427,0.9690098462016427,-0.0,1.0
15.0,0.5237812584653317,0.5237812584653317,-0.0,1.0
16,1,0,0,0
17.0,0.9860300126895393,0.9860300126895393,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8733082151064794,0.8733082151064794,-0.0,1.0
21,1,0,0,0
22.0,1.0403948024573497,0.8588238201003638,0.9132409899895263,3.0
23,1,0,0,0
24.0,0.8844232047042895,0.8844232047042895,-0.0,1.0
