interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5500221712959062,0.5500221712959062,-0.0,1.0
2.0,0.9170877157542058,0.899084476962027,0.8369882167858358,2.0
3.0,0.9967748520645934,0.9967748520645934,-0.0,1.0
4.0,1.0009356166708245,0.8471052932842262,0.8369882167858358,2.0
5.0,1.0617388079594008,0.9354920304124824,0.8693340747634231,5.0
6.0,1.1175076315579977,0.6548183938337527,0.7097140473437178,4.0
7,1,0,0,0
8.0,0.8279546385034238,0.33946844323842484,0.899890663237746,3.0
9.0,1.0108089903203767,0.5340501749503095,0.7197066244886384,3.0
10.0,0.8704871977071837,0.8704871977071837,-0.0,1.0
11.0,1.1645879250837137,0.8824565088460926,0.8369882167858358,2.0
12.0,1.084624055229089,1.084624055229089,-0.0,1.0
13.0,0.9668248528407554,0.9668248528407554,-0.0,1.0
14,1,0,0,0
15.0,1.0388003840736417,0.8616027882352509,0.7584484474465475,3.0
16.0,1.0009875532030008,1.0009875532030008,-0.0,1.0
17,1,0,0,0
18.0,0.9189992197987173,0.6384163612453903,0.8369882167858358,2.0
19.0,0.931298147229812,0.931298147229812,-0.0,1.0
20.0,0.938994434893718,0.9288061029848734,0.7489976569330032,3.0
21.0,1.037233766253412,0.48233262850272435,0.8369882167858358,2.0
22.0,0.996103838911211,0.996103838911211,-0.0,1.0
23.0,1.0637171495732276,1.0637171495732276,-0.0,1.0
24.0,1.0285351974304695,1.0285351974304695,-0.0,1.0
