interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.120691997499763,0.922730123767195,1.2405549497142976,3.0
1.0,1.148326029529271,0.7850070380681375,0.8369882167858358,2.0
2.0,0.9914686358822723,0.8134319847032588,0.8369882167858358,2.0
3.0,0.9028352861911183,0.8843554823161455,0.8369882167858358,2.0
4.0,1.2047081544002554,0.750919073603317,0.7830742455298201,3.0
5.0,1.2196200676566202,0.8286188602900421,1.0283024412319246,4.0
6.0,1.2779020019983172,0.09040345134795201,0.7210368312573124,4.0
7.0,0.9378986542740778,0.1663229661031949,0.7220315633835552,3.0
8.0,1.1555018911668933,0.8136008240242583,0.9314836824535964,4.0
9.0,0.9873823077178941,0.15958948187530905,0.6836254644103269,4.0
10.0,1.2394356204879158,0.10588331114754508,1.1214728188671859,4.0
11.0,1.13143540719444,0.8711066454444722,0.8369882167858358,2.0
12.0,1.073651776324177,1.0186596817248046,0.8369882167858358,2.0
13.0,0.8833362581570955,0.8833362581570955,-0.0,1.0
14.0,0.905573630022465,0.905573630022465,-0.0,1.0
15.0,1.512847610972949,0.1355727383197848,0.8663700531373772,4.0
16.0,1.1883391903969134,0.7965725735944053,0.8130348932762201,3.0
17.0,0.2782931985747086,0.1936883224773332,0.7767330391985712,3.0
18.0,0.985285091448425,0.985285091448425,-0.0,1.0
19.0,0.8946057514045195,0.8496192428630754,0.8369882167858358,2.0
20.0,0.9941437396093702,0.9536773713172216,0.8369882167858358,2.0
21.0,1.0672016949503824,0.9230533339602651,0.7262043083156384,3.0
22.0,0.9640288119931214,0.9640288119931214,-0.0,1.0
23.0,1.1139248612222417,1.1139248612222417,-0.0,1.0
24.0,0.9134355545555175,0.9059194968738181,0.8369882167858358,2.0
