interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0443750098680977,0.9183687784927508,0.8369882167858358,2.0
2.0,1.0266561373584822,1.0266561373584822,-0.0,1.0
3.0,1.067766108875962,0.1459295798009999,0.7288958445682548,3.0
4,1,0,0,0
5.0,1.053063270833192,1.053063270833192,-0.0,1.0
6.0,1.2530006134361216,0.9121418664686083,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9967606699735732,0.7628339818186213,0.8710497438749369,3.0
10.0,1.1318593951464344,0.8277903430079849,1.1394862610907646,3.0
11.0,0.841363509970391,0.841363509970391,-0.0,1.0
12.0,0.927176236414897,0.8085962405009924,0.8369882167858358,2.0
13.0,1.0169281938671593,1.0169281938671593,-0.0,1.0
14.0,1.074284544422171,0.9013629431308862,0.8369882167858358,2.0
15.0,0.9401552572536541,0.9401552572536541,-0.0,1.0
16.0,0.9064194581993451,0.9064194581993451,-0.0,1.0
17.0,1.0575619296067966,0.8383783808630049,0.8369882167858358,2.0
18.0,1.1001376423889524,0.7930875147170654,0.8369882167858358,2.0
19.0,0.9326691328096767,0.2420995932600241,0.7204115458217796,3.0
20.0,1.05807774287106,0.9333032401176554,0.8369882167858358,2.0
21.0,0.9170032887567044,0.9170032887567044,-0.0,1.0
22,1,0,0,0
23.0,1.0332097169931649,0.30187863338314064,0.8040341297645811,3.0
24.0,0.9552315577189229,0.9552315577189229,-0.0,1.0
25.0,1.0349435242006577,0.9856251632334609,0.8369882167858358,2.0
