interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8938084329948598,0.8938084329948598,-0.0,1.0
2.0,0.9279075610807102,0.8620308721312108,0.8369882167858358,2.0
3.0,1.1306290013422973,0.17053430098407737,1.058693083517476,5.0
4.0,0.9915282411402636,0.9778289730455478,0.8369882167858358,2.0
5.0,1.3514449113031852,0.20605509131412592,0.766822994612359,5.0
6.0,1.0508936833137223,0.18416308979604196,0.6108415417200614,5.0
7.0,1.091356195049001,0.9363965973696695,0.8369882167858358,2.0
8.0,1.0514880885064104,0.8967388444314376,0.8369882167858358,2.0
9.0,1.1039694586859072,0.9327631954479074,0.8369882167858358,2.0
10.0,1.2036720891564454,0.8724501162585253,1.1614597183671975,3.0
11,1,0,0,0
12.0,0.9989279926617421,0.1736628671928967,1.249323192233132,3.0
13,1,0,0,0
14.0,0.9088928082104811,0.9088928082104811,-0.0,1.0
15.0,1.0133541391818128,0.8944717619107687,0.8369882167858358,2.0
16.0,0.9557641888275288,0.955599902060192,0.8369882167858358,2.0
17.0,1.0152336304816485,0.9282763045483211,0.8369882167858358,2.0
18.0,1.0457701919310116,0.16641881232889466,0.9602801635361026,6.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1774905321930678,0.20571297174131606,0.7286119504470994,4.0
22.0,1.0416661748402964,0.9380672458046319,0.8568298171417258,5.0
23.0,0.1731152668295483,0.1731152668295483,-0.0,1.0
24.0,1.0342734126732591,1.0342734126732591,-0.0,1.0
