interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9609290557930089,0.25805418884639,1.2750458780448588,5.0
1.0,1.0304158539588113,0.21666560119469563,0.8089534628176072,3.0
2.0,1.1510253314002428,0.6971879538467869,0.8369882167858358,2.0
3.0,1.1331641074649745,0.8714569775939273,1.1536958617525486,3.0
4.0,0.43702688077744883,0.17948991703427503,0.821973685698874,3.0
5.0,1.0850663828735818,0.339042811695787,0.666641445394654,6.0
6.0,1.1222703853193805,0.22767936775655181,0.9954956453536937,8.0
7.0,0.9181561332694953,0.24904700833449425,0.7427301468649302,8.0
8.0,0.9851584570994162,0.17815206371748069,0.8452257481587301,5.0
9.0,1.0147641425797156,0.24283447966138236,1.3583789813436817,7.0
10.0,0.8578801298791984,0.3155493547533829,1.0961253893478724,4.0
11.0,0.9753058778582825,0.9083828155840973,0.8369882167858358,2.0
12.0,0.9842749245019544,0.48865195772030806,0.5830914642970856,6.0
13.0,0.9414858110094476,0.2702587226310667,0.6668711909173595,5.0
14.0,0.9432616569559125,0.5575234683902839,0.5730273215210789,5.0
15.0,0.9691799806382922,0.2345831875208591,0.6705726403334882,4.0
16.0,0.9371936398359215,0.9371936398359215,-0.0,1.0
17.0,1.0833743098922783,0.5065995174809524,0.8068740859698413,4.0
18.0,1.1120168616057324,0.19876350049404998,1.0247633312800173,9.0
19.0,1.0300646554456552,0.754190540754025,0.8178663830211846,3.0
20.0,0.8520590315448657,0.19614012206102943,1.0174746435350066,4.0
21.0,0.9607502038203221,0.8374977620812634,0.8369882167858358,2.0
22.0,0.9330511569042909,0.23383783622324011,0.7889222629269802,6.0
23.0,0.9801217497100587,0.3472645836464626,1.1308337581385648,4.0
