interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.105402527489379,0.790895441704168,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0069583597517306,0.9569699637769055,0.8369882167858358,2.0
3.0,1.018073618991305,0.15388405956900636,0.8369882167858358,2.0
4.0,0.9804978642288237,0.9804978642288237,-0.0,1.0
5.0,1.091169749965058,1.091169749965058,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9790564273002882,0.9790564273002882,-0.0,1.0
8.0,1.015118331440934,1.015118331440934,-0.0,1.0
9.0,1.0507061763016012,1.0507061763016012,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9919029705290109,0.9919029705290109,-0.0,1.0
13.0,1.1631231113336318,1.1631231113336318,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8481617071593173,0.8481617071593173,-0.0,1.0
18.0,1.1124993127688654,0.950850933625272,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9836859916999038,0.9836859916999038,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8884679853196864,0.8884679853196864,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9741643167560861,0.9741643167560861,-0.0,1.0
