interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0503837997590793,1.0503837997590793,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0367628627627379,1.0367628627627379,-0.0,1.0
5.0,1.0454265628848933,0.9946276600746083,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0537040874619599,1.0537040874619599,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0451176740651014,1.0451176740651014,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0628998395525717,1.0158855283395791,0.8369882167858358,2.0
22.0,1.052284888039613,1.052284888039613,-0.0,1.0
