interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0405266271256453,0.20993428876211767,0.7680290793166463,3.0
1.0,0.9796883101873455,0.19092674423938932,1.1369029352564515,4.0
2.0,0.9217019320512029,0.20664378985697432,1.0173031952280855,3.0
3.0,1.1447080513760086,0.23406463115917148,0.835768477327041,3.0
4.0,0.884730728205248,0.19841585640725254,1.074712315310526,3.0
5.0,1.050971867727582,0.9940787947843751,0.8369882167858358,2.0
6.0,0.9145289237145621,0.5803505635307383,0.7215947052844537,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.999090394730968,0.999090394730968,-0.0,1.0
9.0,1.0579375153413657,1.0579375153413657,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9559345982410091,0.21520598094030408,0.8369882167858358,2.0
12.0,1.0879566008533152,1.0879566008533152,-0.0,1.0
13.0,0.17576572264965062,0.1721019880741773,0.8369882167858358,2.0
14.0,0.8956984425661807,0.8956984425661807,-0.0,1.0
15.0,0.9008622638937311,0.28037097592272087,1.0376422002452488,4.0
16.0,0.8703755268734521,0.47449591852067613,0.8369882167858358,2.0
17.0,1.0053796402101265,0.8998884819714811,0.7994598530267589,5.0
18.0,0.9464457295950444,0.9041913770883484,0.861689673565423,3.0
19.0,1.0936928562526926,0.3276336424500997,0.8135754655695324,5.0
20.0,1.0114451140638894,0.9121099213128474,0.8369882167858358,2.0
21.0,0.9539673123952478,0.8988142535669489,0.8369882167858358,2.0
22.0,0.947227295784623,0.1637886946944186,1.3773983983868654,9.0
23.0,0.9394671196457416,0.31432405603256974,0.8286394127995864,4.0
