interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2410219215686853,0.8906780116561936,1.3512876562610567,7.0
1.0,1.1338865954043755,0.9748929349791919,1.1590941277537763,6.0
2.0,1.2157001118866322,0.1725667935677273,0.5961717366054912,7.0
3.0,1.0850325421132991,0.9689091180207684,0.8710966133830021,3.0
4.0,1.1997071631616691,0.7901805378020725,0.8592755752782119,7.0
5.0,1.2235117828216144,0.8796493319121244,1.1676081076785625,5.0
6.0,1.1392230058605206,0.9345493988841181,1.2201251197231362,8.0
7.0,1.0922160473458307,0.9570290937359183,0.9893984090165743,5.0
8.0,1.0496251213828696,0.19623065533739895,0.44711463774775695,8.0
9.0,1.1769810421141416,0.18086543073781458,0.8864550032805455,7.0
10.0,1.0669990591071017,0.9370168694063153,0.862302518743158,4.0
11.0,1.1154585476672088,0.8372107203552346,0.7793548203005565,5.0
12.0,1.2422479232529196,0.24330550483490357,0.6407724578930534,9.0
13.0,1.0828098921425044,0.5398362818570612,0.7549849076468782,4.0
14.0,0.9726267590751096,0.8888384035446082,0.8369882167858358,2.0
15.0,1.2194647323687462,0.2684940959284406,0.702173039483791,6.0
16.0,0.9989870380662492,0.8779065481334031,0.720851159004663,3.0
17.0,1.2026348722100335,0.7438176727674928,0.7676375584759666,10.0
18.0,1.0535246525612687,0.9522700822625508,0.6456500214069376,5.0
19.0,1.0341243310627006,0.8926491200896761,0.7693355058661472,4.0
20.0,1.045956252494781,0.20738974019892084,0.4448223186918515,10.0
21.0,1.1551858100439043,0.8355684572627287,1.126496337499923,4.0
22.0,0.9752370220105344,0.2110320592848129,0.6197111502071371,8.0
23.0,1.1357826012236298,0.8073202236510372,1.1352244854925835,4.0
24.0,1.0071734379195134,0.9609790881119015,0.7713018076786966,4.0
