vehid,entry,mid,instspeed,exit,length
1042,149.22752612789432,150.35347794325025,11.307972045066686,152.21973930096308,37.65
1034,151.05542443411113,152.15068557000836,9.692239451017489,154.22357472677137,37.65
1011,336.43420132875104,337.4618796811196,12.105095986527065,339.32412894816935,37.65
1032,347.46012065581976,348.4317639456316,13.254675687873014,349.9113747871109,37.65
1856,423.25167359723577,424.27070263953243,12.583439266095686,425.8791460860245,37.65
1008,425.0541861820209,426.0107577163498,12.186834486710795,427.6282403800621,37.65
1423,476.3373464823882,477.44349402042303,11.148741071958932,479.17817333230926,37.65
1589,600.5595125619021,601.4736571624196,5.0,572.9909441173542,37.65
80,633.8033901189524,635.0207485646089,5.0,606.767453626269,37.65
1608,677.9288628931301,679.4117959216138,9.807265391852344,681.2760316768032,37.65
1613,689.6215301445894,690.4921962342594,5.0,661.9212471490265,37.65
1609,956.137289337753,957.0609400355105,14.340593847247876,958.4822595099874,37.65
1016,1049.9483055128437,1051.0978716265038,10.737276186334121,1053.0124918376155,37.65
1039,1053.74224515851,1055.0190001287397,6.987375721472689,1057.9872203181972,37.65
1593,1055.721572831047,1057.2768610724142,8.226845474649707,1060.1600697068204,37.65
998,1138.3114253157967,1139.224443769704,5.0,1110.9991600578824,37.65
1426,1500.1130414605673,1501.3304522371131,10.488936031301668,1503.1349617126757,37.65
1041,1847.8493640133295,1849.3178413587877,10.020485812891195,1851.1420387087003,37.65
1018,1859.352514640236,1860.406416141565,11.637948299195017,1862.1086864521446,37.65
1600,2038.4929033052558,2039.5759770272507,11.93583182259063,2041.3045818966357,37.65
1603,2129.0770172121024,2130.1321827072175,11.754478525744018,2131.801464432481,37.65
3022,2311.261319060276,2312.170815272492,13.62202419590266,2313.9114114122794,37.65
2243,2434.139814848505,2435.4131859609893,11.613970696880374,2437.0154378846,37.65
3277,2523.76708480035,2525.1686940998056,5.0,2496.954515567108,37.65
3429,2991.0776619826056,2992.0317599078494,13.242060393411519,2993.527191140776,37.65
3040,3107.9664846461837,3109.394196192485,5.0,3081.544262752333,37.65
3599,3141.2272583546164,3142.2916272055486,12.452876790129686,3143.9592705512705,37.65
2247,3156.918173117421,3158.367614664418,5.0,3130.1773289534976,37.65
3271,3159.2585797395777,3160.489407166047,11.237330095572226,3162.083352636651,37.65
3001,3208.494505084505,3209.421481079518,13.544814760435049,3210.892391094479,37.65
2230,3247.0457446273103,3248.4522547859306,5.0,3220.1655838034762,37.65
3592,3298.665935521279,3299.607836964453,13.031887593695519,3301.0727664249534,37.65
3613,3302.9688282128254,3304.161832122704,11.461659289166212,3305.9204608835753,37.65
3428,3494.355391288612,3495.513645279304,10.837365434797208,3497.420363550202,37.65
2092,3514.0371806928983,3515.389422596182,10.661157019345449,3517.2528092119096,37.65
2244,3516.0635808470415,3517.2197441677517,10.524878572509511,3519.113926684169,37.65
2084,3518.185505043194,3519.2479546105606,11.2945250513985,3520.989963025242,37.65
5031,3842.1026578215246,3843.263654800355,10.232484918695015,3845.1392821372365,37.65
5029,3843.9376165782082,3845.188712867193,11.285339158152613,3847.01817717145,37.65
2229,3873.9426906584126,3875.3288352974305,10.526326150953416,3877.062000710506,37.65
2483,3875.875976852846,3877.18885327425,10.91992971889288,3878.9484387652387,37.65
3270,3877.8507197948597,3879.015547330019,11.371728651007114,3880.727979453246,37.65
3610,3918.090151114516,3919.4735754982344,9.98718215800996,3921.463682078105,37.65
4999,4020.1350413575615,4021.2821436852796,11.263618129707273,4023.060341930497,37.65
