vehid,entry,mid,instspeed,exit,length
1599,95.83486819385573,99.51589233446082,15.271963563669331,104.84326244485425,119.16
1597,111.37707432043774,115.3496985859119,13.304114588302808,119.66501151057086,119.16
1612,298.6194913396811,302.6109962815616,13.766640092190878,308.3863366778414,119.16
1595,373.1581539914874,378.0648062282722,10.958669291189004,396.7318578050375,119.16
1589,501.87813190739354,505.62857068025636,13.924764875933091,531.3205876151569,119.16
1577,504.0973895922836,508.0263521473848,14.701153361038791,533.9486797958035,119.16
1619,512.8079645583061,517.5816976033666,12.17299359872672,540.0370740971138,119.16
1608,517.0859350041753,522.2488119946585,9.449799151367971,542.0879574318158,119.16
1779,551.5135290523766,555.4889262958968,13.991519674827288,561.4760792145826,119.16
1613,585.4204864539861,589.2261884679209,14.845070972496075,602.7107034108972,119.16
1793,599.2954229563883,603.3979264365738,13.136726486546412,607.8341717395167,119.16
1438,693.4312528622125,698.1449450404712,12.598102391399081,703.9652945897893,119.16
1554,794.4811568812722,799.4762049890069,5.0,780.3909365584933,119.16
1818,827.0153264583382,831.4975443426804,12.217841314966114,837.6615735026901,119.16
1609,845.1462973250156,849.1321058037603,14.531744056527925,876.160984002429,119.16
1604,913.7432416936739,918.2007732145597,5.0,915.5207477737404,119.16
1576,990.9638822987653,996.148210953937,5.0,984.1575514643669,119.16
1602,992.8496929325614,998.0028044532701,10.170996675393129,1016.6023210831858,119.16
1909,1013.3103115153793,1017.4486381210207,13.262764801759696,1021.86089483685,119.16
1605,1043.064419172895,1048.0656132669617,10.685263912680668,1054.4404786327796,119.16
1591,1046.1337086604851,1050.2765323673468,5.0,1053.301321717723,119.16
1451,1051.3805131414183,1055.3999465135823,13.61465273190346,1086.0881740641144,119.16
1559,1056.1136464036936,1060.4155279146335,5.0,1060.5439295309984,119.16
1601,1057.9279403802948,1062.1384790702798,12.192195316312654,1092.4602471284459,119.16
1555,1064.1490790407333,1069.0996284748692,9.206221068778616,1094.51878277244,119.16
1424,1160.4499951550536,1164.4545809534568,13.850304182292055,1169.8439727032642,119.16
