vehid,entry,mid,instspeed,exit,length
1429,460.6595974849219,466.0717820588835,12.368744539247878,470.2832880876314,125.0
1428,462.5205800365528,468.276839679272,11.734805347820613,472.9614375919123,125.0
1423,464.6470058408593,470.164274435444,11.93159239762456,474.6922673130443,125.0
220,799.152678941541,804.320662120376,14.10968372513316,813.0226182420383,125.0
475,803.5623281485265,809.0775024145096,5.0,785.7091329070203,125.0
238,950.0193519664293,955.3643351403315,12.80554590411406,960.8355482051456,125.0
234,1673.3424005041504,1679.2107738621735,11.593454925424123,1684.907346278481,125.0
1270,1972.5535373120317,1978.0820350960812,12.048790114738276,1983.0688705683042,125.0
1421,1975.290346042475,1982.2624157928417,10.382829831800395,1987.678533398532,125.0
3277,2476.6800508534793,2482.1163879154115,13.411466933899977,2487.861405438812,125.0
3425,2764.059704920825,2769.234747757351,12.600457870548897,2775.1705291993894,125.0
3429,2980.3644129080417,2985.622373502871,5.0,2959.67473137356,125.0
3271,3124.2253448127276,3129.2788284377657,14.151843794472711,3156.289405928631,125.0
3422,3412.400094802679,3418.430205155232,5.0,3393.699625077049,125.0
3424,3414.3137135589627,3420.2600004559827,12.036488467089372,3425.7520619663264,125.0
2092,3465.0600889694474,3471.2106211179444,11.29956883467689,3476.887157419351,125.0
2229,3823.2951167669175,3829.3140846812457,5.0,3804.7165842664126,125.0
5429,4062.222871992292,4068.287935531848,11.964101317069922,4073.0968640859855,125.0
4241,4265.639449808664,4271.25033008405,11.422310602219174,4277.185305638084,125.0
4081,4268.3228193266905,4273.366468767849,12.487935445739168,4323.686955880488,125.0
5258,4276.557037219684,4281.634158894757,14.893099125197102,4329.343875336453,125.0
4087,4422.723194236381,4428.243482264574,12.013258979467624,4432.53374539139,125.0
4222,4551.386566115543,4557.048521365018,5.0,4532.702553350146,125.0
5263,4852.357030881391,4857.481307723495,5.0,4831.198154255777,125.0
5266,5572.508453319673,5578.5275854492675,11.182068253507506,5583.319036909639,125.0
5424,5646.231887807855,5652.005882401153,11.61484607026655,5657.614166955075,125.0
7265,6220.3056145429355,6225.599992422925,13.753855692296455,6229.521563645713,125.0
7262,6226.761144878504,6232.483599479393,13.44271490173875,6236.491991082159,125.0
6228,6415.260491112894,6421.13687190467,11.568079153692455,6425.83798600979,125.0
7425,6508.741949337275,6514.52788550044,11.141357648025265,6520.715976297727,125.0
6232,6556.512320948524,6561.605096848444,5.0,6543.365826935124,125.0
6080,6652.901538165277,6658.317035786713,12.226747595302756,6663.088649577869,125.0
6233,6993.180006798391,6998.421926344101,13.516951655978053,7004.011856225916,125.0
