vehid,entry,mid,instspeed,exit,length
194,25.0,30.420130270090493,14.788704953992129,33.71322297635652,123.26
381,31.0,37.262086620886265,12.399586999689758,42.67696289957971,123.26
397,94.0,101.27574292150007,10.322324375794482,105.86498657828551,123.26
345,304.0,310.2135188598649,5.0,284.79692561459063,123.26
178,319.0,327.04451042043166,9.556048898854138,366.0382478193222,123.26
288,397.0,404.3426679174055,11.202180887513041,409.8030798625733,123.26
220,550.0,555.5568117735975,14.504700024205425,558.9900878369112,123.26
387,784.0,790.4093200851554,5.0,783.1614561039826,123.26
247,870.0,875.3141732441552,14.781320402021313,879.8895233980531,123.26
229,890.0,897.0038516706545,10.852565304044433,903.4805202559149,123.26
188,1065.0,1070.325063421601,15.182124412050715,1074.9541854059719,123.26
156,1155.0,1161.2856632353257,12.661280048545118,1173.2013435680835,123.26
342,1208.0,1213.420145873214,14.356165588813957,1217.9597063113058,123.26
353,1292.0,1298.4801442941068,5.0,1273.7102749965984,123.26
319,1317.0,1323.1442719270813,12.531618300484102,1353.769736175373,123.26
182,1339.0,1346.2403718929756,10.853088055767694,1358.393466673268,123.26
401,1340.0,1348.0194880968597,10.652600432610987,1360.395061639791,123.26
330,1401.0,1408.1738060481284,11.481311954078503,1413.5389949590792,123.26
209,1774.0,1781.0724805409923,11.582484040093805,1786.94826198378,123.26
2262,1846.0,1852.4212579670748,5.0,1827.7753460910376,123.26
2165,2144.0,2151.4284023612818,11.64129924249693,2163.4267250775724,123.26
2321,2182.0,2189.1985708996203,11.223343374620692,2193.86208264411,123.26
2406,2268.0,2273.3031069052086,16.06007388798239,2276.437506478268,123.26
2310,2402.0,2408.4352468639154,12.279601720302498,2433.267518441503,123.26
2182,2509.0,2515.0554773747117,13.15876395448912,2525.630807451369,123.26
2178,2545.0,2552.016912818223,11.381867344718463,2556.3757397981753,123.26
2241,2733.0,2739.0381540046924,13.374730418496465,2743.758003913103,123.26
2297,2767.0,2773.426214261388,12.00354456032246,2793.4292834033313,123.26
2247,2772.0,2778.0002718923365,13.530362421698952,2795.9809782829475,123.26
2379,2847.0,2853.2782746121584,12.23151376673894,2858.674263806473,123.26
2236,2882.0,2888.2345226050106,12.360700447733533,2892.095889685771,123.26
2279,2983.0,2989.420049986084,5.0,2963.453682416774,123.26
2304,3225.0,3230.593116598558,14.738373231068415,3245.8492436521287,123.26
2351,3260.0,3265.637077396925,14.374497135294442,3269.0973788013725,123.26
2312,3267.0,3273.051449554517,13.541135113480276,3276.8678171956753,123.26
2341,3351.0,3358.0016097696794,10.388611200363036,3362.560581889965,123.26
