vehid,entry,mid,instspeed,exit,length
1321,203.7863986044736,208.10074020886162,13.298881241252326,212.66525617763534,121.98
870,341.17011533089067,346.06427221082305,12.024499939893628,363.13828504747914,121.98
612,429.03156368140117,433.52078067312976,12.618371982696784,453.5799400062666,121.98
338,535.548306409388,540.3187018766206,11.842186075842388,545.3653857705847,121.98
1320,659.8749175356053,664.3918109334908,12.854418696318705,669.4121210939594,121.98
592,707.0713989333291,712.441842594214,10.829672675996148,725.4509923981319,121.98
1340,840.4227146051547,845.4037490456313,11.503145852794042,850.6277113500589,121.98
595,889.3049499387778,895.2003164483217,9.600408389622315,901.5296656654314,121.98
394,1119.2964192713127,1124.4974085617455,11.293272848095107,1173.1104086975588,121.98
880,1149.0078211273792,1153.3483613316441,5.0,1145.4951392735181,121.98
1129,1219.189090440852,1224.1326853023618,5.0,1199.8637775463894,121.98
144,1463.8205955304466,1468.0963565647587,5.0,1442.6881191356968,121.98
373,1466.852146749837,1471.376681453241,12.992652310321834,1476.245114242266,121.98
401,1713.806844072821,1718.580407027407,5.0,1699.9790062419086,121.98
861,1959.708781881667,1964.269879502569,12.919114584417416,1970.3911622755604,121.98
604,2051.9019810070645,2057.261120082603,10.391730735789938,2075.430468604251,121.98
361,2061.3879217830686,2065.5274063923607,13.276512509435003,2077.5427517585567,121.98
858,2138.0013839998624,2142.1211730315354,13.570505533741974,2163.2864431883563,121.98
2858,2144.700620804188,2148.465652114529,15.535496166349013,2165.8832175264893,121.98
2876,2235.2278788956046,2240.0344422062776,11.766648792177296,2256.252744067797,121.98
3482,2297.9721499748503,2303.170937845888,12.753509273315302,2343.3144635350754,121.98
3478,2388.1150849378128,2393.3123264236865,11.934584803117701,2399.7396990518714,121.98
3497,2477.9806895507886,2483.016813524347,13.050206611821425,2488.8236099957135,121.98
3142,2512.2487731252713,2516.428123515378,13.135578156534928,2525.822579669372,121.98
2603,2767.894413873352,2772.01514946948,14.28193400242409,2795.533435538959,121.98
3133,2839.1024339629685,2844.0297574382307,12.930431834210786,2886.187395449273,121.98
2883,2947.271833724792,2951.3131265111406,14.188140287515207,2956.7720430582663,121.98
2865,2957.428936528069,2963.364745102806,9.302606522467181,2977.010715949538,121.98
2875,2959.380789354312,2965.300403984517,10.178095500902181,2979.6294046479684,121.98
3328,3004.396415587843,3008.5077679408464,13.739660176915288,3014.0088912532083,121.98
3325,3172.973576513205,3177.0163495394654,14.310916735569796,3181.4007423502353,121.98
2378,3182.9418445118827,3187.3234858416045,13.232322686637817,3192.912454257859,121.98
3322,3184.604718102459,3189.011992464993,13.461071888195352,3243.4966458435388,121.98
2370,3411.186260714143,3415.114306891875,14.453099869829815,3428.0122282146876,121.98
3337,3444.051340192725,3448.2979127973417,5.0,3422.993787804725,121.98
2149,3456.1550290878154,3461.4993579956945,10.834636079667824,3520.2950630157,121.98
3479,3648.094244932484,3652.6193831062014,14.802147269617507,3657.8714010049957,121.98
2613,3667.1193703835747,3671.1454091652686,14.448117709712157,3693.8098947683056,121.98
2594,3678.109454556223,3683.430593069772,10.850041348024916,3696.3159623209017,121.98
2399,3812.7516750971363,3817.438886011322,5.0,3846.415905006929,121.98
2617,3857.075928130222,3863.17913742062,8.56092109576356,3879.2722835849277,121.98
2588,3938.059083173901,3942.266300534924,13.797217355810124,3947.7718363472777,121.98
2599,3941.887888386259,3946.5366941696548,12.64106720401322,3963.5279396152287,121.98
5139,4008.884383732591,4014.2175264478133,10.550218391922385,4057.7049837965824,121.98
5137,4043.5915023934217,4048.349996746092,11.700043732372894,4060.327977324168,121.98
5338,4085.4502004261153,4090.2089146515314,5.0,4113.479697489921,121.98
4878,4127.977976473839,4132.243529463165,13.147955063075145,4150.447587446333,121.98
4588,4215.457875285369,4220.495891196776,11.099889378926477,4240.099030929993,121.98
5121,4221.501821296672,4226.194665867671,12.09040122557379,4242.7306364842225,121.98
5327,4436.115982061692,4441.07139051158,11.00521354280682,4446.36994257019,121.98
4586,4486.28014430458,4491.481073825884,11.10105729143229,4498.490694210209,121.98
4133,4593.546978202451,4599.176477416488,10.54893523763134,4605.266006402739,121.98
4374,4625.646223838508,4630.462954343115,11.314156666765902,4636.728413392864,121.98
4386,4703.006566047251,4707.163815367512,5.0,4681.512634661639,121.98
4601,4844.946933797369,4850.0734968266925,5.0,4826.662971449474,121.98
4609,5020.411680832741,5025.166910951369,12.467526092671187,5043.172874406703,121.98
4866,5112.8650006997,5117.234943604046,12.690093225926079,5122.817034861872,121.98
5325,5165.40562549523,5170.46059337141,11.60080707060811,5226.110100921366,121.98
5492,5268.3961927008695,5273.530691496466,5.0,5249.9380420543,121.98
4405,5313.9586432329725,5320.262224345948,9.561009875605514,5326.914896664845,121.98
4853,5383.57510589131,5389.115519051496,10.57259478020302,5403.172870554136,121.98
5320,5521.02926423439,5526.357089972106,10.45449265913531,5533.1815500724715,121.98
5495,5538.264763653815,5544.154248611136,5.0,5557.460924240385,121.98
4344,5647.5539993716675,5651.627804792164,14.311201666767062,5657.9381514496845,121.98
7316,5694.036933987046,5698.588622468185,12.833103847958302,5703.451817696163,121.98
4606,5738.818208363421,5743.151483887312,13.246224514934054,5748.997142884914,121.98
6850,5744.521607231664,5749.105999131703,12.661520239422327,5768.882556901258,121.98
7118,5840.980715201048,5845.528091940936,12.863178901711034,5853.523469143476,121.98
7485,5898.152319733322,5903.501902772521,11.43471760030613,5909.782016889352,121.98
7145,5989.083296244521,5995.222862771946,9.547873895251433,6002.751959669518,121.98
7143,6027.188742872254,6032.190477134812,5.0,6007.771625433047,121.98
6391,6153.88572751975,6158.025993162716,13.31797860715128,6164.389655063765,121.98
7335,6522.083957397299,6526.439452125128,5.0,6501.998129261211,121.98
6616,6736.471355620224,6741.337652175289,11.378311986549317,6753.198238254836,121.98
7480,6800.48856156489,6805.510387550673,5.0,6816.008602135079,121.98
7494,6802.4940076917865,6807.270234727312,5.0,6818.859257984326,121.98
7481,6804.400273146945,6809.031360809513,12.5179408957756,6851.073817207825,121.98
6394,6963.609948148441,6968.059963291201,12.86107958739634,6973.799988768809,121.98
6611,6998.153872574197,7002.28884764462,5.0,7001.465075406654,121.98
6585,7090.75850232877,7095.444377195935,12.12961747949682,7101.55265858162,121.98
6598,7092.551623900356,7097.223319835701,5.0,7083.663050603093,121.98
7325,7203.937903467574,7208.4271614537765,14.438029502523678,7212.638891872172,121.98
6597,7279.602296814951,7284.141732450528,12.950736650516793,7296.495324239657,121.98
6856,7451.25080008639,7456.336449922069,10.879923695355258,7462.801665171391,121.98
6333,7453.049186798802,7458.245575720331,12.074438897745969,7473.263400060735,121.98
