vehid,entry,mid,instspeed,exit,length
54,105.80227488440121,109.29733310697382,12.412188485007949,113.78945681058357,93.98
1223,410.340575571247,414.04535574253725,5.0,387.45319733949395,93.98
41,455.73160739859253,459.291038852232,14.5296243224455,463.8213154820883,93.98
89,457.6148909805089,461.3728566379934,12.679953503368127,498.32410749181724,93.98
49,636.0094089209514,639.3991572577302,13.72341458243367,643.8775316517514,93.98
32,726.4242296236055,730.1552615687358,12.593469941547419,734.7806598889277,93.98
82,736.6861705262769,740.5629726260217,5.0,740.7698864989451,93.98
60,738.7308033674233,742.50331494838,11.704926987778801,772.8768931197607,93.98
73,1038.075513279334,1042.3199748882935,11.532301943577183,1046.3301099611356,93.98
1220,1398.220114912912,1402.3334837492732,12.373320833980493,1405.864336795165,93.98
1237,1488.2999977728907,1492.504162899568,11.392009965197408,1496.2505923269468,93.98
50,1804.234889542228,1808.530478394956,5.0,1783.2245622958028,93.98
2031,1893.6042197025622,1897.4582004989238,13.477868890712296,1901.9553902906628,93.98
2068,2014.263650864003,2018.0532620428366,11.68190623659665,2022.8468318474943,93.98
1230,2028.6033446246404,2033.0316300978075,5.0,2006.9163341640858,93.98
2072,2255.9739853948813,2260.0396385976833,10.973255861357831,2264.962867623145,93.98
2038,2348.2370408626393,2352.244311341015,14.567465787015836,2356.7859467322382,93.98
2036,2350.5785679313262,2354.362781103572,14.708298530871225,2388.8497767612116,93.98
2034,2629.2792648927934,2634.0875162598118,9.83722172706279,2639.6697444074107,93.98
2044,2886.2518849752996,2890.1199242626867,12.779664167339526,2928.306446160292,93.98
2071,3153.605830870742,3157.3921692969166,5.0,3131.7531105882804,93.98
2064,3243.534945199527,3247.449545556191,5.0,3221.7453505716703,93.98
2052,3288.6890782355586,3293.401981504898,9.368786993110447,3298.0714800529727,93.98
2058,3309.995536562236,3314.5168714570063,10.377652405317662,3319.011400534219,93.98
3229,3468.1905851818165,3472.566544650013,14.286829488946726,3476.1850759695844,93.98
4070,4152.4483055992105,4156.048094397267,12.252566400597445,4160.820629117258,93.98
5216,4637.734454708845,4642.217299126661,10.407652623467945,4646.460011153112,93.98
4079,4697.109021574412,4701.214972262433,11.578850238446842,4706.7733006048875,93.98
4074,4890.218769197558,4893.344737950623,15.075221277221202,4897.873871429708,93.98
6049,5595.096606325906,5598.300026298361,14.09334674438482,5602.785893580068,93.98
6068,5598.731817004628,5602.000411760605,5.0,5598.628862080217,93.98
6091,5686.100516940361,5689.563432870925,13.083642052054033,5693.914442933308,93.98
6030,5773.761704962544,5777.4953282524275,11.82322023609926,5809.51158667677,93.98
6041,5878.667173256367,5882.520593436105,5.0,5857.997216603324,93.98
6023,6440.293078291486,6444.491190586091,10.732354307911143,6448.561500410578,93.98
6029,6489.114301986153,6493.485427179921,11.432604457950156,6498.4487359311215,93.98
6063,6666.54021801406,6670.385589194755,12.48229870411719,6674.987416527728,93.98
6035,6668.479466206567,6672.183934066014,11.452695679293925,6708.6389080710005,93.98
6053,6954.025709204325,6957.303422806832,13.64175057519754,6978.369023352367,93.98
