vehid,entry,mid,instspeed,exit,length
1921,32.47165462198271,37.04187063260695,12.6695281023602,44.42821063453794,153.12
1888,40.60052642280292,45.32520814801784,14.814903225574255,52.058573056982404,153.12
1774,57.44612476838448,62.453377702131284,12.01127013335993,70.09234268182004,153.12
1817,104.14444264645745,109.0583146865317,12.07155319587492,116.62126667058683,153.12
1805,111.04960581041685,115.34864017360081,14.377182958048282,122.51883145395901,153.12
1756,112.46201687621128,117.39572092719035,12.847882289359324,125.51457733592426,153.12
1827,203.32112864042372,208.18322264394226,12.512259647725804,215.7159100015101,153.12
1890,277.72060596338434,282.4301386930003,12.60912864616395,289.89385770298924,153.12
1884,331.12357045833346,336.2572462586726,5.0,314.1471504235747,153.12
1784,366.5055801122921,371.08137485886505,14.344335740561263,377.86964626829405,153.12
1804,378.3089220796684,383.00365763355904,13.297605147077922,390.40246708468544,153.12
1797,465.6314960672142,470.6115156895283,5.0,447.86448540236773,153.12
1359,481.42708334277717,485.29321428340546,3.7963208421073347,461.7668439157963,153.12
1790,488.93999445059507,494.49228817647906,11.652054249949236,502.1351600962467,153.12
1886,495.7029034915547,501.35864567313456,5.0,479.71130018682976,153.12
1815,507.3059420820097,512.1342388014293,12.393821820700559,526.0887336079285,153.12
1814,522.284302377218,527.2563001854566,11.699976903718202,534.8724773727471,153.12
1796,556.6567128652725,562.1745224380953,11.101223401325004,570.564259296544,153.12
1838,588.7399888947408,593.5122636553704,5.0,570.9411345391065,153.12
1834,626.0312691576486,631.0085270405158,12.754635315102867,638.6175796652707,153.12
1902,746.9738534886338,751.3423291904816,13.626780260926466,758.5319181685419,153.12
1852,774.4220899763582,779.5095265733571,11.964529144302091,787.5221546736293,153.12
1799,777.4617250549167,782.4321763478068,13.005124471953852,790.6548406515287,153.12
1764,848.5524589023889,853.1098313468898,5.0,830.3466209753097,153.12
1920,863.561636208639,868.430383742022,13.350066289824097,877.7905505603153,153.12
1872,867.7459486012801,872.03332144513,14.076207393753826,880.7813564124175,153.12
1840,893.6941123353272,898.3701657902716,5.0,875.711883403328,153.12
1853,973.5308680790644,978.5836959669475,13.444619414941856,985.9351923131067,153.12
1831,1037.5705641471172,1042.4011976332195,13.251849610440898,1049.7760763972515,153.12
1816,1153.9523797953495,1159.302966157593,11.881543793529099,1167.5711620305556,153.12
1869,1156.0737581537546,1161.0527467090542,11.437545673059214,1170.1783675878653,153.12
1891,1174.360804797647,1179.244077907224,12.632448976856413,1186.611430047101,153.12
1907,1200.5970600388325,1205.3337430333395,5.0,1182.0089294235936,153.12
1776,1211.4622588976806,1216.2236784411605,13.718008393573331,1223.4977247357854,153.12
1850,1336.8302730242638,1342.3938382528406,10.559970184798793,1350.715226178014,153.12
1800,1452.6016695438059,1457.2280534601773,13.503103765478892,1464.5555949642371,153.12
1860,1461.5572376558473,1467.1845680157185,11.414580490704735,1475.7345949941978,153.12
1917,1463.77177669705,1469.143986495278,11.952331688781703,1478.1578108357867,153.12
1899,1485.46336060255,1490.0776124495412,14.12765758035663,1496.871643775855,153.12
1867,1535.5181917033335,1540.3854737400345,12.986478782330973,1547.8088410696555,153.12
1811,1565.5161861006848,1570.0368858616976,12.974101253345719,1578.1329324676544,153.12
1825,1609.8458198782155,1615.2393488809696,11.051731620919936,1623.7341136696034,153.12
1760,1644.5788819006275,1649.3828682953902,12.98597160281913,1656.875097835728,153.12
1768,1688.1951327798092,1693.0582551229377,12.842675818786534,1700.6546162715813,153.12
1788,1690.4368092928287,1695.31232525626,12.793681464627943,1705.5952018791234,153.12
1846,1743.2174545255095,1748.0427290858524,13.3280690550371,1755.4226815504126,153.12
1769,1784.1571872598033,1788.4031591937185,14.418664200033074,1795.1195621123936,153.12
1924,1801.0335969628043,1807.1180420960707,10.042524478696437,1816.0848115295014,153.12
3872,1963.2184443944448,1968.4899867585955,5.0,1946.669561053449,153.12
3794,2135.491042126031,2140.4273734557382,13.034993362371647,2147.892303777803,153.12
3760,2139.6958386548763,2144.3677122376675,13.196172330726943,2151.8659014230757,153.12
3807,2142.8067549504726,2147.2841130494207,14.108806151180266,2154.8020905662456,153.12
3818,2147.567793527293,2153.2673487572883,11.193949260895133,2161.9362575113546,153.12
3805,2157.93385373082,2163.471328074207,12.149063841653966,2171.046778491322,153.12
3829,2178.812929878279,2184.1540650944858,11.58350207706516,2192.4332327543502,153.12
3779,2307.5679027111564,2313.0624521478667,11.340080680242826,2321.3742969520017,153.12
3806,2390.407339829964,2395.3781362806762,12.796799079811704,2403.040872550719,153.12
3851,2401.2428268542662,2406.2384754746495,5.0,2383.9382372441173,153.12
