vehid,entry,mid,instspeed,exit,length
851,293.48305614496263,302.41279294778775,5.0,281.21985401152125,232.08
1094,355.95714433234707,369.1598172842448,8.651541699383625,382.686175233715,232.08
1115,502.69731931840505,511.596806584326,13.223039109186459,520.522773082316,232.08
1104,1479.4031915453102,1487.4961351993895,13.494088296032485,1496.8087086439143,232.08
1086,1876.8767310677629,1885.581416262423,12.526618804875996,1894.3797321359887,232.08
1097,1936.4260125841047,1947.46542860812,10.406873824116618,1957.9052684222443,232.08
3942,2376.7599466371043,2386.2933815079173,5.0,2366.7928401567447,232.08
3096,3053.7348375047195,3065.3026817757577,10.220783931452445,3077.8005656915857,232.08
3084,3112.829558675367,3122.5820988962573,12.112014892115416,3132.499219775109,232.08
3106,3470.413917830605,3479.011237978785,13.115283949770413,3487.6781274153736,232.08
3139,3488.2598845235552,3498.210491421759,11.212856855422384,3517.0,232.08
5939,3897.4468856714698,3908.0899015222267,11.444342183353875,3919.4173344668766,232.08
5919,4144.137930120926,4154.490392901043,10.949600768193198,4164.731120418255,232.08
5095,4212.605076045822,4222.265920714939,11.877309220259995,4231.459721774809,232.08
4826,4214.874247938482,4224.092440629242,5.0,4203.199206489259,232.08
4822,4350.915778619048,4360.451052397927,12.815496654088822,4369.709811563271,232.08
5082,4374.334869956162,4383.134149010252,12.759251032293118,4393.525673697204,232.08
5105,4917.931229087366,4926.624297113026,13.430517775823459,4935.348763866862,232.08
5089,4980.518210365567,4990.265665175165,11.687977499744719,4999.881083038596,232.08
5088,5178.910359716881,5188.618865932752,9.99168873928599,5197.985817493719,232.08
7100,5534.147636703131,5544.5461087539725,11.433800540842759,5555.105408937875,232.08
7106,5799.730886393492,5808.40696304991,14.543913225429064,5816.623932837383,232.08
7940,5955.996861639947,5964.488217661565,5.0,5942.936754144811,232.08
7093,6012.304647154086,6024.037692464667,9.442536318087024,6035.566743563587,232.08
7104,6167.262348899484,6176.07456190462,5.0,6156.3615783660425,232.08
7951,6214.1687733941,6223.396739583754,12.412547837557801,6232.2250227596205,232.08
7115,6495.752093385869,6504.114672473637,13.741766925974364,6513.950383697955,232.08
7088,6558.885726748923,6568.197248587284,13.051545109648888,6577.11532185859,232.08
7092,7265.971025145144,7274.571207432216,5.0,7253.269753068575,232.08
