vehid,entry,mid,instspeed,exit,length
1659,36.401611643686365,41.118674300140405,12.180834197830324,46.83124623270158,123.04
1736,159.29949257176781,164.2064947273045,12.31860599527183,170.32899603858337,123.04
1697,210.837445207202,215.43157021731997,5.0,190.01282657867839,123.04
1675,273.4661279826695,278.48522516606454,13.107446006687482,283.26242215678957,123.04
1653,481.39964950679644,486.18236139692726,11.787218510292528,492.0559932319101,123.04
1701,736.5242980136653,742.0347956298815,5.0,717.502919454429,123.04
1716,878.7605409385483,883.4890990418847,5.0,859.2810495445602,123.04
1692,974.1757431450546,979.1197501696859,12.114749755551806,984.774555636413,123.04
1708,1007.4318775550762,1011.3787994380592,14.457912492969474,1015.377466797663,123.04
1691,1162.5828909553823,1168.285229839965,10.191113830338256,1179.0791446095423,123.04
1733,1331.7472620400038,1336.3937940873711,5.0,1312.516869064708,123.04
1386,1625.7122445515622,1631.1934313353984,11.15761658665521,1636.4181677802462,123.04
1390,1848.7463736257703,1854.4688946295744,10.432279285579588,1860.9494955393468,123.04
3699,2010.6170094486597,2015.4476083935667,12.727327872121295,2020.3775898043934,123.04
3737,2140.9431207533257,2145.1165375672535,14.621405674994337,2150.5459241937524,123.04
3682,2319.634318052019,2324.492112348888,12.086944121597435,2330.9536660676195,123.04
3548,2364.727457325785,2369.0332737391645,5.0,2343.519314367975,123.04
3702,2413.3197329884483,2417.4938917881736,14.603660548500654,2433.270137408714,123.04
3379,2481.0188099463207,2487.050400895916,10.288140700700847,2494.1764105939887,123.04
3717,2503.4401584888033,2509.3069428215385,10.22721768718048,2523.2947846251395,123.04
3647,2639.2110355596765,2644.4388869051213,12.115281007609399,2649.5988828266427,123.04
3724,2686.839030169459,2692.1461127054818,10.84512427522509,2698.350395415956,123.04
3728,2734.9936405675126,2740.1361061813677,11.217927686401461,2745.993843063945,123.04
3690,2806.8446106795677,2812.228659975514,10.328294514206542,2817.786361021255,123.04
3643,2817.315718850802,2821.572640237888,14.03614041952374,2825.7801364201205,123.04
3545,2902.843253141971,2907.0081132811038,14.120630656189734,2911.272563210995,123.04
3729,3272.7191068837765,3278.119603403191,10.994289168601409,3284.731831273972,123.04
3656,3513.5920522128918,3518.4339509192787,14.320944177909325,3522.6595630005263,123.04
3716,3668.4386080194176,3672.382922803283,14.460626860336857,3677.734457143123,123.04
5718,3858.1035174655854,3863.3788327577445,11.224375842821258,3870.016653911642,123.04
5372,4056.1498795595417,4061.0291156472617,13.147145230773482,4065.7540284089455,123.04
5366,4189.069338937176,4194.174345623368,13.060834139975178,4199.851102837505,123.04
5650,4336.553475685101,4342.229812385056,10.78897628735995,4347.933744926338,123.04
5675,4395.336713334081,4400.241182227657,5.0,4383.718383369391,123.04
5682,4437.256238041643,4442.456363609871,11.074262099739638,4447.564412151078,123.04
5666,4477.978484662911,4482.450313855566,13.344259759305764,4487.965599049134,123.04
5697,4487.216271825059,4492.051299595462,12.58923373036833,4503.3465924181155,123.04
5676,4839.466703738554,4844.372300377657,12.488553371845674,4850.584365451747,123.04
5693,5110.5361308537385,5115.552637567244,11.777546094251203,5121.674082114621,123.04
5694,5118.499771832235,5124.0154157035195,10.914503555089588,5133.379221216011,123.04
5690,5146.248164017602,5151.533254525835,10.975317760338822,5156.741638850037,123.04
5518,5340.282332342411,5345.007263289021,5.0,5319.899894170766,123.04
7655,5613.320746974723,5619.145629298935,10.749771517793803,5625.87194394045,123.04
7685,5702.6203091007055,5707.481645495103,12.35120017144829,5714.01871392944,123.04
7705,5890.5054187006335,5895.325485784626,12.623711509015234,5900.891018469568,123.04
7677,5954.674249074022,5959.217638189513,13.213422031349603,5963.796298178462,123.04
7665,5969.784843449901,5974.264552331391,5.0,5948.856381868686,123.04
7681,6016.259542111308,6021.532184539778,5.0,6006.239414126477,123.04
7695,6280.355029436009,6285.513973117786,12.163699672898,6303.342509099828,123.04
7656,6664.169869247585,6669.325645631511,13.373156086511512,6674.029879521688,123.04
7522,6695.650470676507,6702.178376697428,9.154736864894451,6709.567170410625,123.04
7734,6933.706074242887,6939.513053001567,5.0,6915.171258001858,123.04
7369,7158.844287402711,7163.582339995783,5.0,7173.564117878724,123.04
7647,7229.624221708548,7234.04877798138,13.58244217929937,7238.469512354899,123.04
