vehid,entry,mid,instspeed,exit,length
194,183.28609245926282,187.57284831664185,15.298993926841462,191.88915287241343,117.95
1379,699.3778174128628,703.2245382163217,12.99460820217675,709.954754582821,117.95
1225,701.065537236124,705.0120419066483,12.079475671664008,723.5140726898555,117.95
1221,880.5175847683615,884.2335977511207,13.462672538420488,890.4661513060285,117.95
34,1039.0359578894547,1043.3220007014893,12.780282223305893,1049.660672356575,117.95
29,1054.1045981486743,1058.0838010924115,11.28144708616365,1083.2533833033551,117.95
44,1501.5497745286596,1505.0672499110178,13.571522102389283,1511.28629537134,117.95
113,1625.8420544143416,1630.0015181889153,5.0,1605.4907173209328,117.95
43,1669.1860234746723,1673.405199047564,12.440113606934096,1679.8182720033085,117.95
2027,2009.8015144006995,2013.5836118587017,12.801084384009554,2018.715084084827,117.95
2046,2659.0866430689307,2663.29415038126,12.936526567950343,2670.1685916338097,117.95
5227,4122.069260652302,4125.548395024468,5.0,4113.46091988567,117.95
5220,4390.350930519796,4394.390976605683,11.478181196496644,4400.902511765879,117.95
4197,4595.278903288889,4599.3800368639295,5.0,4574.515413595186,117.95
4039,5321.175577562267,5325.367730112599,11.622024907862002,5331.1635128852295,117.95
6039,5501.1359004014075,5505.023128681698,12.271990900602333,5510.355628643875,117.95
5388,5563.887271861121,5568.06857842377,11.356897816210589,5574.658954759583,117.95
7529,6843.428718137862,6848.1147961955885,12.248632464959583,6853.609173927556,117.95
6190,7022.797307933673,7027.211423694346,5.0,7002.816334133014,117.95
