vehid,entry,mid,instspeed,exit,length
1042,117.06170883211242,124.45461837217918,10.535452874876361,135.9335131933765,213.17
1034,118.83680469753817,126.34554663874405,11.21407740154956,137.75237545025877,213.17
1008,392.7499455482674,399.5305094280147,12.238632848786542,412.7026134637778,213.17
1595,426.26197322782883,433.44900880105325,11.862915736375166,445.16667323840323,213.17
1847,438.54304467361777,444.4581505636061,13.857827662858353,497.76392135434855,213.17
1006,703.0020607300102,709.2008101389174,14.158364482046801,719.4142003048777,213.17
1016,966.797592707054,974.1419110949053,5.0,955.9171965410304,213.17
999,970.4012046266158,976.4656219288066,12.708504867240823,1038.2117301609237,213.17
998,1102.288705522907,1108.095653883126,14.181964650448622,1117.8716416198654,213.17
1592,1733.9566051144798,1740.373101618748,5.0,1721.2967370137214,213.17
1041,1764.9300835533097,1772.2282892421306,5.0,1753.5813227310016,213.17
1600,2008.3309632999462,2015.3187276251815,12.065618500924696,2026.1057786878596,213.17
1603,2077.5871324438594,2084.2381768158157,12.900761714668812,2095.459033321272,213.17
3594,2142.368947786624,2148.122854890363,13.538975428734318,2157.8715913819406,213.17
3022,2284.8403300357686,2291.123185031798,13.108673861977973,2300.4576341083152,213.17
3606,2711.585817957664,2718.0054626847646,13.89539814533705,2728.356066587948,213.17
3032,2754.8940262458846,2761.46021880436,13.149781180466334,2771.2213367559616,213.17
3012,2959.8767713086017,2967.1103239423037,11.640184054352677,3020.7371904504434,213.17
3599,3111.4828545314126,3118.4076343494257,5.0,3098.9916270663534,213.17
3592,3247.9791037590326,3254.1107944879536,13.88180620964422,3264.3342641881763,213.17
3603,3391.3448227653953,3398.2291483374797,11.666696442261733,3408.711961933791,213.17
3428,3460.2000255646167,3468.30445589373,5.0,3450.31845205592,213.17
3035,3483.1047350548274,3490.405716887567,11.006868664401246,3501.581367782235,213.17
5031,3809.551933607593,3817.1799296879203,5.0,3798.8128116834046,213.17
5029,3813.015308603517,3819.2959878600122,12.367119657117616,3830.69535948399,213.17
3433,3838.7480625384164,3845.4611556038903,5.0,3826.0956255831293,213.17
5593,4363.616883803963,4370.548403977499,11.535302339700975,4381.394462721751,213.17
5034,4400.620395629934,4406.542859910909,14.63809225844146,4416.687927961437,213.17
4998,4532.120255670328,4539.500804395812,10.831080034894931,4550.6398243940985,213.17
5603,4566.787307820087,4574.294503880237,10.830863100319469,4586.823136268763,213.17
5021,4616.025726582217,4622.550570028469,13.19216403280525,4642.865106957075,213.17
5585,4767.608450195138,4773.42331437924,14.071545061294746,4783.284374239553,213.17
5015,4998.7712248605785,5004.41946067341,14.721078961647581,5013.02606550558,213.17
5022,5196.898797952382,5203.062351569957,13.976877998489211,5212.170910479027,213.17
5035,5331.180314322445,5336.660901131869,14.959743671643825,5346.137622075324,213.17
5840,5455.042829883038,5461.403085804533,12.780969809864244,5471.251577876644,213.17
6997,5719.061925189351,5725.229081859686,13.02711077846061,5734.494407314006,213.17
7589,5814.764678011992,5821.208200035206,5.0,5801.127323107467,213.17
7612,5878.843340936609,5885.237617409544,12.438977941372702,5895.391026884151,213.17
7595,6014.705384591643,6021.526177084624,12.698169792614502,6032.34184083515,213.17
7000,6250.405048497313,6256.249005752536,13.865997293964426,6265.018923595217,213.17
7038,6252.762775037787,6259.393716276069,13.035375202474052,6269.529859139514,213.17
7604,7132.373924441961,7138.317390675902,15.271163696035499,7147.811781166001,213.17
7005,7174.372654673485,7181.392857200777,11.842873767292312,7191.833533869006,213.17
7006,7176.236217089469,7183.159634975907,11.122635227280712,7194.62218218016,213.17
7841,7238.357665327664,7244.423813760494,5.0,7223.573038593719,213.17
7001,7250.21369656998,7256.2121741680185,5.0,7235.48627460616,213.17
7611,7330.73790325412,7336.497537813078,15.41925347536319,7344.752099065459,213.17
7609,7398.518666948353,7406.16705641431,10.643324420521875,7418.50958158301,213.17
