vehid,entry,mid,instspeed,exit,length
521,137.3293128931314,138.17371829675668,5.0,108.93367461077861,22.37
640,186.7341968232537,187.47386823445913,11.99216890999371,188.1883024418877,22.37
433,207.89197908797368,208.57168332080568,12.838928454692264,209.2382827482601,22.37
503,307.2503613878831,308.09140477799735,5.0,278.81599249017535,22.37
408,311.69272331704065,312.3944389722433,5.0,283.0904468434375,22.37
431,560.717747060075,561.3814447485203,13.669493572602144,562.0355045124451,22.37
544,564.3457833107694,565.2142697133845,10.782879926873303,566.0370971005157,22.37
602,1220.2107666153872,1221.0423722688472,5.0,1191.758159964475,22.37
486,1264.7070081217876,1265.3677959334452,13.57767906489767,1266.025030082812,22.37
516,1404.129427917885,1405.1464993613793,10.270190730922046,1406.0125902465497,22.37
511,1691.6869654246618,1692.3442550519928,5.0,1662.99604732072,22.37
2464,1934.2410934658017,1935.0969782538216,12.025683554200612,1935.8381343001129,22.37
2559,2166.9252978676586,2167.6028003602632,12.803801365764796,2168.2568612226482,22.37
2413,2890.763903637159,2891.498699732617,11.723694651026182,2892.277486790086,22.37
2576,3009.630228705156,3010.3032668744568,12.699081138233225,3011.0047538728336,22.37
2533,3495.7197469492394,3496.4576448774496,11.40574107344274,3497.226610827313,22.37
2656,3579.287536532193,3580.151704355905,11.923497550161468,3580.899212210835,22.37
4425,3967.339875239317,3968.1688967047226,11.644440932086953,3968.93431843076,22.37
4491,4156.730131272498,4157.520495756601,10.721705128811791,4158.325976486913,22.37
4507,4222.375864153166,4223.285632344256,5.0,4194.109374025203,22.37
4619,5406.343459867245,5407.179987290331,11.541566816701984,5407.952231494132,22.37
6596,5500.2483278129475,5501.144306691606,11.530765699887244,5501.917274273202,22.37
6555,5800.8242936196875,5801.513411222,12.849163033392207,5802.190236247621,22.37
6639,5808.054101077921,5809.041726477952,5.0,5779.877500256115,22.37
6507,6034.789932115208,6035.447745124166,13.683779113448407,6036.094937976821,22.37
6477,6058.2223434059715,6059.131035574392,10.981386737605357,6059.942673329253,22.37
6615,6257.899807924671,6258.56727506318,13.109066051847856,6259.238526859875,22.37
6535,6306.729960675153,6307.508282118691,10.94679250277313,6308.316679727999,22.37
6458,6308.700349830135,6309.416305284567,11.897583681394524,6310.164152427108,22.37
6496,6425.828392026271,6426.495224762676,13.149668597243712,6427.172713470829,22.37
6426,6556.663020915681,6557.344761850469,13.182115435828877,6558.017963586765,22.37
6433,6585.689275930415,6586.362624736202,13.254075564747566,6587.035245961814,22.37
6598,6756.823249273915,6757.571126726219,11.74978170850177,6758.274033905608,22.37
6536,7004.753256064256,7005.404923191779,13.90295808403047,7006.046761806549,22.37
6649,7117.171300771963,7118.032383584808,11.726281561804552,7118.792463242626,22.37
