vehid,entry,mid,instspeed,exit,length
12,308.76184899267383,317.4138424270572,12.166124896552473,365.565789264137,226.02
1047,604.6676165196552,613.4753708784788,13.356205755603224,622.9880340195813,226.02
1212,700.9328978751996,710.2793496915846,12.056936328808233,720.3970862807643,226.02
1297,730.9179244290007,740.055608109738,12.402819277391526,749.3110376066093,226.02
1176,754.9262030609759,765.4103681867307,10.684968405193958,776.1700845238769,226.02
248,837.6093759423778,846.5620579274121,5.0,826.7623264286227,226.02
261,850.2878001290462,861.3100873722966,10.136855812027026,907.8689509139853,226.02
1049,932.3971807757991,940.3681990014416,14.235207369722994,949.661089801794,226.02
8,1031.346263608246,1040.032940324313,13.137954997384547,1049.7882280693068,226.02
268,1046.5628755602586,1058.2030132854711,9.78553086824418,1085.7996896737998,226.02
173,1109.0983614742836,1118.2349250618954,11.685388478213062,1173.2634602128792,226.02
106,1110.8898528137659,1120.0638872159732,5.0,1145.5735654048285,226.02
1158,1326.0868809163512,1334.2162353558463,13.396034740638013,1358.1866174449294,226.02
1050,1328.0356888617068,1336.5397156779152,12.79144818564743,1360.0995974835453,226.02
498,1508.0712189998485,1515.5758565157075,15.47489780236088,1538.1772038731344,226.02
783,1522.757723936702,1531.2907351363747,5.0,1510.4518214959228,226.02
496,1689.232895968096,1698.2023139220535,12.393126662925992,1708.5905545232101,226.02
267,1693.0682986629308,1702.1478574713465,12.403929705986702,1713.1309792620993,226.02
255,1761.6885004750334,1774.2368167186596,8.10972435269032,1807.7649000369772,226.02
251,1763.8428618683513,1776.290757664605,7.875438405208928,1809.8920192968767,226.02
256,1766.237507868574,1778.2826090751248,5.0,1781.996722978847,226.02
175,1832.5534532425654,1842.4677198372656,11.265136105085855,1853.4677829380832,226.02
511,1888.753531087693,1897.1418649769587,13.477565731868872,1905.4848752823796,226.02
1211,1921.3429226863277,1931.0041608741042,5.0,1953.4137391090308,226.02
2019,2040.1279671671134,2048.419480301521,13.384503073071382,2073.238098359101,226.02
7,2095.1774244591215,2103.3225768288085,14.139773782720951,2113.847546453076,226.02
190,2099.5563818159076,2108.503186285325,12.657520002064263,2163.246979650592,226.02
2181,2108.1818476001918,2116.377882384405,14.588786229493628,2167.854637155893,226.02
2017,2226.9341474160215,2235.415911149512,12.578337445136189,2258.7107271908094,226.02
2786,2228.7720845290833,2237.1858891459465,12.53415479649868,2260.8001752174578,226.02
2928,2275.5283170198127,2285.2716924570727,11.108719533976902,2296.6268133407625,226.02
2186,2287.1175614096255,2297.151612184137,10.28479086888834,2346.148085503458,226.02
2170,2373.0899275280544,2382.0794146808194,5.0,2403.1213955138724,226.02
2193,2488.2039755794185,2497.2698825330945,11.667577114259306,2526.0756588895383,226.02
2013,2553.2931926972624,2562.3900473098784,11.893022131792184,2613.6588520247988,226.02
2783,2615.0358897035576,2624.5275421801143,12.150451360207633,2634.275382800213,226.02
2104,2680.9368519376453,2691.3551892735863,5.0,2673.5176378590377,226.02
2011,2682.820241386335,2693.152831025955,11.271288411173533,2706.0751896411243,226.02
2265,2750.9891611544226,2760.373502532551,10.953574499428816,2795.8640904021195,226.02
2250,2822.8318427124277,2832.1799018096176,11.252942010267628,2842.908400093402,226.02
