vehid,entry,mid,instspeed,exit,length
931,62.0,64.30282250751385,5.0,35.83830724011625,39.56
692,117.51192410072488,119.10365460613106,12.846967830758919,120.47222380716251,39.56
691,150.44666751688055,152.07818589172444,10.522740941300654,153.81381872180478,39.56
657,152.82365337197075,154.31378131492974,10.37591692190567,155.98122721288115,39.56
687,155.0,157.167164192805,13.168472900774779,158.52118339437538,39.56
681,170.69445598281794,172.10111545364668,11.624052723520437,173.66453318931363,39.56
934,331.0,333.04715483512405,14.404640243371523,334.2820543974395,39.56
675,352.0,354.17410640108335,12.453575849445619,355.653071828288,39.56
413,598.0956712243884,599.3972536155597,5.0,570.8183112633683,39.56
690,622.0,624.3907175021797,11.527718101171965,625.9342469986088,39.56
959,799.0,801.1190711250675,13.878938447950983,802.5803655225645,39.56
930,802.0,804.3076671595151,12.427541202933938,806.236312010332,39.56
672,891.0,893.3079791400961,11.21586955863521,894.9213931524729,39.56
680,967.7409671520627,969.2109908157155,11.282977427967921,970.8111623491677,39.56
658,1085.7310927142162,1087.2025321328897,11.513715634926355,1088.7329084783123,39.56
925,1087.6770624077533,1089.1190336590817,12.160091635075247,1090.6255909166455,39.56
419,1138.0758871207559,1139.3220578427658,13.052162973824464,1140.7069540054983,39.56
1046,1264.4295898290095,1266.0581229462352,11.429602779992843,1267.6247180246198,39.56
161,1385.0067476513955,1386.481857799687,11.168892583125666,1388.1286926439507,39.56
442,1403.0,1405.1136885225787,13.539596429996863,1406.4351464321294,39.56
938,1414.1021710752761,1415.299587391631,13.563810538639052,1416.5936906756122,39.56
689,1445.0,1447.1591852905362,11.672245216444976,1448.6421645100704,39.56
670,1608.0,1610.1984419746175,13.49354376333113,1611.5586523129773,39.56
415,1669.9949901682583,1671.1928642945286,14.006135267866307,1672.4453843936058,39.56
932,1806.023141197131,1807.237258296506,13.190598039394063,1808.5609234976466,39.56
426,1866.0,1868.4763699801606,10.170340805786495,1870.155101433967,39.56
2676,2067.0,2069.044154083841,12.36898141773134,2070.479411952085,39.56
2415,2098.0,2100.0110685231352,14.132939179936512,2101.2782468011173,39.56
2921,2134.0,2136.3874243506734,5.0,2107.9317559295514,39.56
2940,2405.0,2407.3356813483506,12.170948174573606,2408.7726579500686,39.56
2946,2507.0,2509.2454689676124,12.725060998428859,2510.6882381658625,39.56
2943,2767.8086316803006,2769.294886519788,11.0537970151511,2770.9565488278577,39.56
2675,2798.668922555317,2800.011554784896,11.76904131774617,2801.506649276592,39.56
2686,2870.694828265119,2872.092788025993,5.0,2843.610080320332,39.56
2413,3031.672364133388,3033.1811636882935,5.0,3004.782475511589,39.56
2954,3045.0987173488506,3046.5577542417527,11.426788187102899,3048.2940923001793,39.56
2409,3099.489854118186,3100.6160720805924,14.758827108482771,3101.9043325213065,39.56
2691,3102.4813480346206,3104.4502891706593,5.0,3075.9780750123605,39.56
2442,3210.0,3212.264830456472,12.650447560618879,3213.710315634464,39.56
2661,3213.859850278902,3215.2940106243186,11.41205494045905,3216.8491698687753,39.56
2679,3308.0,3310.3157570182534,11.71688038517566,3311.824678889808,39.56
2441,3480.0,3482.364354290825,11.741977910963977,3483.869277944639,39.56
2671,3574.0,3576.011205097915,13.000605446337564,3577.415732309704,39.56
4688,3639.631572457733,3641.173278524137,11.754817363170591,3642.6931826989367,39.56
