vehid,entry,mid,instspeed,exit,length
1753,24.0,29.320466403002353,14.800219630587224,48.31500319001169,134.15
1889,125.0,130.40642543192834,5.0,105.43530993182472,134.15
1856,186.0,192.1463099358419,5.0,200.9902559812325,134.15
1847,204.0,209.3744117513177,14.883465612417755,233.30880643746724,134.15
1975,253.0,258.48221662446974,5.0,233.54996827007938,134.15
1906,311.0,317.25344419432054,11.330589126494623,322.7242309306877,134.15
1912,393.0,398.4057884565737,14.556541840082094,404.4456114419121,134.15
1779,455.0,460.54149455792265,5.0,436.5642777174799,134.15
1810,503.0,510.1089548726856,10.682684964126356,516.3855089650846,134.15
1803,655.0,660.3754128254285,13.68361401487444,678.6693267105366,134.15
1877,657.0,662.2001699220202,13.247934738388906,691.1023316871455,134.15
1812,701.0,707.0389524943588,12.233425679807471,712.3116878569538,134.15
1949,782.0,788.4064196953475,5.0,764.1564726182552,134.15
1828,876.0,881.3461061329838,5.0,855.9837527079573,134.15
1926,945.0,950.2316497641515,14.39535789156435,954.5652248969174,134.15
1802,1013.0,1019.3962281354201,11.16244298246019,1025.979598695277,134.15
1967,1069.0,1074.3385222049303,14.717937300492919,1080.1604358766133,134.15
1960,1082.0,1088.1323000694263,12.34807134714803,1130.9933499800445,134.15
1940,1250.0,1258.1114939606211,8.22669415115899,1266.3555175664076,134.15
1809,1260.0,1265.502949106059,14.119430389153552,1308.4149395398586,134.15
1959,1262.0,1268.5139761012802,10.74867294387596,1310.9049776617455,134.15
1858,1422.0,1427.586781324795,13.41812482921798,1432.3820654695546,134.15
1841,1517.0,1522.4199021652314,13.662492646261482,1527.148361386776,134.15
1900,1586.0,1593.160640392025,5.0,1569.7414546121508,134.15
1760,1589.0,1595.2867955612387,10.989961147228115,1601.668959207901,134.15
1983,1598.0,1604.5175056511885,11.613874408072041,1610.4675364763086,134.15
1752,1638.0,1644.0798264895639,5.0,1620.3888124517948,134.15
1798,1727.0,1733.3080306335014,11.86934015088741,1739.6900957758708,134.15
3869,1809.0,1815.4341513856352,11.583712789424675,1821.8514670579798,134.15
3929,1844.0,1850.3168550455923,11.112511238675664,1856.056194598094,134.15
3971,2004.0,2010.2019953783752,11.982306397396323,2016.8056643253844,134.15
3774,2112.0,2118.1290892448956,12.482422023218781,2123.5628157184983,134.15
3757,2338.0,2343.1232041711737,15.122242288556516,2348.8082706739065,134.15
3823,2395.0,2401.141059722638,5.0,2376.5424851423736,134.15
3802,2420.0,2426.301360078241,11.832496854801716,2432.81777843163,134.15
3972,2469.0,2475.387996982274,11.391421530615203,2481.207938203272,134.15
3894,2474.0,2479.289977339625,15.120759704155006,2484.1388068677106,134.15
3996,2502.0,2507.0593023489223,15.302954998558944,2511.7669483327986,134.15
3813,2538.0,2544.115794472796,12.160850043063402,2551.060815258632,134.15
3761,2545.0,2551.042280526158,12.180559398846107,2568.3331505832534,134.15
3755,2594.0,2599.5456447439306,13.216074034034733,2604.3199404414177,134.15
3835,2748.0,2753.4583396063827,13.800493649881812,2758.0692997268907,134.15
3797,2775.0,2780.0330998690506,5.0,2754.3412931248604,134.15
3814,2778.0,2783.277924483487,14.531338944149322,2787.830192713381,134.15
3874,3031.0,3036.613791654805,13.070744716307125,3041.4995353625673,134.15
3927,3432.0,3438.402807357022,11.619356900792342,3468.2973636960087,134.15
3985,3473.0,3479.315460019728,11.666231252018383,3484.9498033375326,134.15
3899,3570.0,3576.097093537581,11.983987211688062,3581.385962314963,134.15
5751,3641.0,3646.3703065567556,14.219270441424616,3651.1743854157535,134.15
5796,3666.0,3673.3886099859037,9.613341741355104,3680.027771667089,134.15
5816,3752.0,3757.290026791992,15.007368050848044,3761.729822506799,134.15
5863,3759.0,3764.3673074732637,14.14773811144886,3768.9020922500795,134.15
5952,3824.0,3831.1016935745242,5.0,3807.6977271224896,134.15
5947,3846.0,3851.598602770209,14.092246827211559,3856.3425045555346,134.15
5795,3888.0,3894.0416001285053,12.102971464465393,3918.3653043660897,134.15
5989,4023.0,4029.354430382322,11.461995470925375,4034.9789530212756,134.15
5923,4076.0,4082.2728317357,12.078705325389047,4098.763722055156,134.15
5871,4122.0,4128.2610984760995,11.76490895934086,4133.607545922901,134.15
5876,4146.0,4151.526530486665,14.213374733990966,4157.556338791369,134.15
5851,4165.0,4170.277992903811,5.0,4158.906434691197,134.15
5789,4252.0,4257.277848781849,14.50964135618293,4262.90312178436,134.15
5828,4479.0,4484.070757718512,15.60772543259745,4488.38261762999,134.15
5904,4565.0,4570.395180007244,13.69327299695791,4575.020873190499,134.15
5964,4570.0,4575.544315020258,13.664911694977445,4580.393807355618,134.15
5903,4597.0,4603.122325145728,11.801422800639248,4609.928809478224,134.15
5800,4643.0,4649.484579640972,11.819036743031699,4655.181117680104,134.15
5973,4663.0,4668.247723307756,15.106876722573176,4672.691977010192,134.15
5759,4672.0,4678.009260082915,12.17745857968858,4684.65596129018,134.15
5869,4721.0,4726.267462240962,14.972886822859255,4731.29160926439,134.15
5891,4950.0,4956.363081168042,11.262464003245196,4962.782564187722,134.15
5763,5014.0,5020.120988161088,12.357588689426949,5025.409042979353,134.15
5829,5047.0,5052.462013243635,13.82843773423523,5058.262120683624,134.15
5933,5081.0,5086.136312370218,14.975958521491531,5091.574019823751,134.15
5781,5090.0,5095.456063675521,13.8950744266349,5100.12050510138,134.15
5776,5119.0,5125.130614243691,11.931429182855178,5131.846794381201,134.15
5760,5308.0,5313.597129984193,14.117536440381187,5319.740453913206,134.15
5908,5359.0,5365.406331965208,11.893423202284103,5371.091074899728,134.15
7922,5769.0,5774.608633848417,12.797223527179494,5780.805056938916,134.15
7929,6012.0,6017.489603100346,5.0,5992.154067866595,134.15
7798,6206.0,6212.231680037136,5.0,6188.793127226502,134.15
7990,6455.0,6461.285765515421,5.0,6436.935373450386,134.15
7978,6579.0,6585.437914676562,5.0,6588.285083587275,134.15
7902,6615.0,6620.108500648234,5.0,6596.288522084829,134.15
7887,6674.0,6680.4938150136195,10.906462495979092,6686.9974839496845,134.15
7812,6735.0,6741.005519770488,12.003699524537174,6746.250545579954,134.15
7824,6770.0,6776.452537944441,12.018720037175788,6782.861597679121,134.15
7815,6830.0,6835.472553384631,14.48349113005943,6841.379131132275,134.15
7781,6893.0,6899.064315624167,11.820329286091663,6904.363412283339,134.15
7897,6896.0,6901.248351551338,13.740831140722001,6906.19033420552,134.15
7806,6937.0,6943.292910201551,11.919016210507023,6978.537955971635,134.15
7963,6938.0,6945.038353686485,11.442375584831565,6981.091443067747,134.15
7890,6974.0,6981.016035730228,9.465323036656137,6987.816086994463,134.15
7882,7028.0,7034.405250596355,5.0,7011.595533722798,134.15
7841,7088.0,7093.454251933558,13.709756777473965,7098.164903651833,134.15
7848,7089.0,7095.23799519051,11.613665351688171,7100.799200955428,134.15
7942,7095.0,7101.498619886615,10.743582437235016,7107.293810338271,134.15
7921,7151.0,7157.1814536707125,5.0,7132.670335791082,134.15
