vehid,entry,mid,instspeed,exit,length
1190,241.20551217843735,248.3261886619869,10.134980107688882,253.94646183290192,122.12
629,488.8583014912776,493.4666119332978,14.866176703476215,496.82267702684356,122.12
650,497.78875970931364,503.4437501060958,5.0,478.42377126689235,122.12
914,566.6207198758572,573.0822123577905,10.147319299058765,578.3621859875752,122.12
642,568.5886116201824,575.0266652044451,10.17173234168482,615.0859531316785,122.12
890,615.3466953052603,621.4739558236729,5.0,595.6712350827002,122.12
382,752.0614987830126,757.5040432683909,13.939759268526352,761.143776608967,122.12
383,754.2746462945564,760.3304808979262,11.081179462859536,764.4317995740568,122.12
897,955.7525467786461,963.2396229989249,9.103588591725089,968.5159366780997,122.12
907,1023.635113845884,1029.5138170653615,5.0,1003.3965550819387,122.12
1204,1057.0714879751617,1063.292338367891,12.618121306374897,1067.963199562162,122.12
630,1114.953603746462,1120.5741851173607,12.550989750773306,1125.599460699708,122.12
886,1164.6076097282205,1170.14772081067,13.48879245680651,1173.6824499895738,122.12
1201,1193.442366430265,1200.0196302713348,11.325408700798334,1229.7062247854085,122.12
370,1295.4796964745315,1302.2040391989867,9.750910364841523,1307.0200928402342,122.12
146,1307.9039960832238,1313.5664171772135,11.892072827503851,1317.8186244908363,122.12
638,1386.2218179391298,1391.0477432951213,14.661767210695707,1395.7388250250128,122.12
649,1389.0709139105293,1394.0612271183422,13.985840666560037,1431.0645178321015,122.12
632,1570.11428564262,1575.5719357113396,5.0,1549.135418787455,122.12
1195,1612.620389564572,1618.2944016677416,11.789441396309249,1634.9770866716783,122.12
633,1978.2485781861856,1984.3765784763427,10.920818637686848,1988.6298341347867,122.12
655,1980.1559024729352,1986.2965106246727,5.0,1960.48905138619,122.12
148,1994.2185092658492,1999.4850501853161,12.48562273805435,2004.0181055492367,122.12
3191,2030.8194167793172,2036.5907335543525,12.235621962467519,2043.190397933649,122.12
636,2047.5225662015266,2054.4497661689693,10.509860216926912,2059.216737336712,122.12
622,2116.886818321108,2123.50337815135,5.0,2098.102989347739,122.12
2625,2182.196789843931,2188.5214211541092,11.37950581797733,2192.8397515059337,122.12
3323,2325.3434445949692,2330.1057557744007,15.885313722412326,2333.2575253518153,122.12
2381,2392.7519521792374,2398.3303541348073,5.0,2372.123811984312,122.12
2406,2532.741880686359,2537.0965872503816,15.417310891150064,2540.228653618487,122.12
2396,2591.2249036364306,2597.4632952967672,12.172695511686767,2601.502916903524,122.12
2897,2604.971099308651,2610.2098767727252,12.539976369402853,2654.875535852631,122.12
2627,2656.0958413768285,2661.4745137771715,14.576920772020387,2664.927774590278,122.12
2629,2724.1332270650687,2730.213838133635,11.713458262125384,2734.3228439999393,122.12
3209,2901.2355321183154,2907.1508765665,5.0,2881.76764801475,122.12
2637,2929.4080797832466,2937.3600395869144,5.0,2912.8730716307714,122.12
3210,3048.933672855518,3054.1277562225087,12.967263064648852,3058.856657329424,122.12
2898,3274.020529808089,3280.1735263752475,10.830326408806517,3284.607547163904,122.12
2147,3358.6598586138107,3364.2187578841244,5.0,3338.9256372916902,122.12
2380,3403.800964268396,3410.0479445317947,11.305746690175702,3414.2468344823374,122.12
2145,3474.3621868967916,3480.041495392594,12.003120032104144,3483.894440865658,122.12
2900,3479.76710168741,3485.19121931262,5.0,3459.0555774276095,122.12
2884,3549.6970104759853,3556.3458948919065,10.557333772688176,3561.067187289005,122.12
2656,3824.693185938407,3830.0735987367025,13.627150238100203,3833.7807753904067,122.12
5199,3920.779432058818,3926.334306037151,12.86879553787773,3949.59855064102,122.12
4651,4015.783303345666,4021.532458507455,13.807069999875747,4025.131764998894,122.12
5183,4051.665730114132,4057.5609239057326,12.946644392972805,4062.0028883367945,122.12
4633,4159.101495112838,4164.312739277976,12.541731100306238,4168.011213060624,122.12
4893,4160.837351634534,4166.059947152488,13.640246884799016,4169.738756909564,122.12
4152,4355.57610665885,4361.3205681484815,13.131783995164298,4365.14854541813,122.12
4377,4357.922639685381,4363.347337940346,12.801664570228036,4367.024945333494,122.12
4645,4362.553877532744,4369.431838070656,9.65662897090094,4374.22525829128,122.12
4646,4364.436061470133,4371.342775034777,9.997268672047111,4375.984955764555,122.12
4629,4367.7884014913625,4373.3929098543185,10.950757421138068,4377.714271498504,122.12
4400,4432.880770130745,4439.342257759941,10.67047106153898,4443.913989516671,122.12
4399,4434.720616976885,4441.217213863613,10.346541581108626,4445.861510168748,122.12
4916,4500.6449943376465,4506.258637871916,12.893945513252271,4510.205613661377,122.12
4627,4633.773750891975,4639.300176134096,12.399477462793914,4643.067873998776,122.12
4650,4635.962157036001,4641.3717768360775,12.300189190888583,4645.09933162992,122.12
4631,4709.034628094078,4714.033620214495,13.786385637832815,4717.602987293519,122.12
4909,4711.707067239518,4718.161279617396,5.0,4693.192063571821,122.12
4623,4770.63105623297,4776.199749358624,5.0,4750.147454420198,122.12
4618,4912.662633674883,4918.44676901557,11.997126327268079,4922.518270022466,122.12
4147,5037.784853117187,5044.317213571807,5.0,5018.887942300754,122.12
4379,5039.749247423641,5046.258636707441,10.168058677278953,5050.878643996364,122.12
4141,5041.833937404755,5048.252666182301,11.272951864692233,5052.719588245256,122.12
4404,5116.808180089128,5122.379865933732,12.660209636745925,5126.378298804608,122.12
5197,5205.271538509306,5211.176370579281,5.0,5185.708932851629,122.12
4640,5259.636665144347,5265.469990646291,11.379293480359463,5307.416246257869,122.12
5192,5340.992325907597,5347.184217848082,13.437937434634305,5375.025822748627,122.12
4636,5449.879187799454,5455.345613233523,13.390825373750342,5459.242379938996,122.12
4891,5529.103379759586,5534.058860006171,12.632831230360825,5579.19026829844,122.12
7322,5579.649997030978,5586.229225223243,5.0,5560.874015596309,122.12
4647,5604.796246768595,5610.081282153731,5.0,5584.533091640264,122.12
4915,5651.682033597498,5657.153273743544,13.072482868218392,5660.943537291439,122.12
4622,5715.857573779803,5722.080094135823,12.081888703072288,5726.23226127763,122.12
6655,5731.733765252907,5736.2974978219745,15.197704463101706,5739.515530310549,122.12
7205,5821.200143584965,5827.37898963901,11.278275651974747,5832.5315439801,122.12
6654,5855.994998168837,5861.230059455387,13.703599190436039,5864.842131540965,122.12
6914,5877.259000090288,5882.6167155886615,13.361845411025858,5887.323204527594,122.12
6370,5919.905440617978,5925.641669648153,5.0,5899.063879878336,122.12
6625,5989.869138673574,5995.577862240945,12.167667742357853,5999.378088338639,122.12
6397,5996.033456192149,6002.116209335421,11.107405845674194,6006.421253159441,122.12
6401,5998.001643908068,6004.127772084799,11.864777275752877,6008.458522556884,122.12
7328,6111.293940679057,6117.1171217427245,11.642873118726301,6121.399820806631,122.12
7186,6174.383468270546,6180.237612001987,11.757735417756859,6185.307712910683,122.12
6643,6198.350751379909,6205.356117841334,5.0,6180.377327741854,122.12
6644,6200.31052687726,6207.307326653247,9.520182241436185,6212.412737950989,122.12
6635,6202.397017738572,6209.265552741916,10.083068907351315,6214.440984284479,122.12
6375,6204.408215702252,6211.209615903719,9.111999498875633,6216.962804682988,122.12
6892,6261.650728006372,6267.589892603894,12.45460810390823,6271.625961737232,122.12
6901,6263.976025169123,6269.567341778557,12.764682170478427,6273.56988444301,122.12
6648,6275.406248453354,6281.076606862849,5.0,6255.924765140148,122.12
7196,6292.769329139028,6299.028126570794,11.583070856705929,6327.072844694115,122.12
6621,6466.0660149189,6472.510306646828,10.589200779063166,6477.017923771884,122.12
6647,6468.017333418271,6474.33780025828,9.42486412078243,6478.825062194396,122.12
6624,6601.676631212354,6607.121837982371,13.02996359033948,6610.868240688086,122.12
7210,6635.289074636166,6641.333413955772,11.550680670650554,6646.273036694297,122.12
6910,6735.640751623824,6741.369695761736,13.264794206870365,6745.1299579868855,122.12
6630,6737.815622908673,6743.225922284391,13.388207025343656,6746.9577463215055,122.12
6884,6746.86978563864,6752.308510709138,5.0,6725.86201057394,122.12
7204,6769.168163039592,6775.370029490908,5.0,6773.208895335133,122.12
6620,6803.679347268389,6809.214913631555,14.505010512794815,6812.6139388812635,122.12
6629,7007.764599958767,7014.0246957608315,11.649183225316104,7018.141901918561,122.12
6147,7220.33479941661,7225.578827446084,13.276757036739435,7229.365688572372,122.12
