vehid,entry,mid,instspeed,exit,length
1861,209.50441958988276,214.0948363614284,13.162329841812566,219.5608914232874,125.66
1813,666.2134024059354,671.5396064463519,11.383797834356965,678.945198589901,125.66
1859,911.9578954008084,917.1302278189186,10.485508977456966,922.9479458239709,125.66
1828,968.9157921421873,973.0662008673022,13.968109899061336,977.8094239480729,125.66
1864,1114.8200442835057,1119.5610718859944,5.0,1094.9743427816363,125.66
1831,1116.624094114167,1121.3462223577726,10.84418433351038,1127.383031247408,125.66
1811,1655.243822668054,1659.5139002702297,5.0,1634.5099274889812,125.66
3865,2112.667944061874,2117.1476627100237,13.064041643812809,2122.2089250281792,125.66
3846,2285.521811804588,2290.568502886581,5.0,2266.5294270842487,125.66
3841,2287.4428642888124,2292.4853408633994,10.642200441414193,2299.111554895667,125.66
3851,2467.834947386375,2472.569644362079,12.502428889212016,2477.916861905022,125.66
3823,2498.5688607255993,2503.4258933967394,11.527463363575238,2508.917907638754,125.66
3809,2639.8651292543586,2645.061239700622,11.208266440309592,2650.874596138547,125.66
3854,2823.2174146486764,2828.2384824899877,11.069899087694326,2834.7949176523944,125.66
3817,2915.34968625722,2920.0035950853908,5.0,2895.279062079799,125.66
3837,2981.0088371646443,2985.358455348112,12.870680112139485,2990.25452244697,125.66
3862,3360.586844611176,3365.419156495796,11.62579324621507,3370.7406697499264,125.66
3831,3368.618324767167,3374.1841536847865,5.0,3350.9305343318847,125.66
3855,3446.6387923392463,3451.107575606569,13.152647800568536,3456.1518992515407,125.66
3812,3644.9346886304734,3650.269669824736,11.085635893356566,3656.9755366342843,125.66
3840,3646.8546224092615,3652.085817912211,10.668672012008996,3659.405520644588,125.66
5816,3855.0269588925476,3859.065471994986,14.79898406162155,3864.939316908163,125.66
5834,3898.2226469901407,3902.031730023621,15.769088472530512,3906.4740085930825,125.66
5814,4061.610794523038,4066.2923812540557,5.0,4041.54716381146,125.66
5850,4083.0879318130696,4087.3005090458555,13.801361330467467,4092.107727430742,125.66
5837,4170.082069711858,4175.167104772795,5.0,4151.245299716179,125.66
5827,4347.910726060202,4352.48972018723,12.648692364516695,4357.710199603069,125.66
5828,4573.271401876159,4577.182293639556,14.78849218247979,4582.914311212834,125.66
5793,4621.911382577499,4626.239142666677,12.866097226071727,4631.26309649243,125.66
5841,4706.90734652825,4711.267819808762,12.820507174252606,4716.382659278615,125.66
5803,4797.400293050538,4801.408803427597,5.0,4776.140568312703,125.66
5823,5248.296981674581,5253.038899613685,12.417117327715358,5258.362226307482,125.66
5846,5428.934710946435,5433.207371734628,13.099490654998002,5438.251525864198,125.66
5810,5526.655943259143,5532.17067047758,10.439007933134958,5538.334306827321,125.66
7816,5608.126804438088,5612.51191367564,13.167046346597859,5618.293137272456,125.66
7856,5609.818328073502,5614.2154926066805,13.53941646756358,5620.915500051104,125.66
7836,5696.839096265572,5701.30351585023,12.70134542579835,5706.459833723948,125.66
7840,5709.920014377722,5715.526406182091,10.621095283424625,5721.799496584647,125.66
7855,5787.5501826573245,5792.019812829597,12.749802834087525,5797.151218337986,125.66
7834,5794.662597509564,5800.182906146247,10.296908753503006,5806.177822621153,125.66
7851,6339.897423515193,6344.069733864161,13.341707081132988,6349.955337619266,125.66
7821,6423.031861001235,6428.170555424087,11.223988108710376,6433.794578542476,125.66
7852,6491.008492458223,6495.42608700199,13.628565310391975,6500.59435977088,125.66
7804,6599.296207790351,6603.4255882295,13.631079254811542,6608.161661846516,125.66
7818,6610.989131916256,6615.225653985038,13.525335661456854,6620.186380137195,125.66
7822,7225.553041584345,7230.212709792366,5.0,7205.347790022605,125.66
7808,7227.87552892066,7232.504954001538,12.645838933724546,7238.229932796066,125.66
