vehid,entry,mid,instspeed,exit,length
1509,139.0628448908658,147.4792366139637,10.215292640195093,154.7388208682349,158.93
1504,156.13095232288046,163.4006870834744,12.587882289840634,183.34859754348471,158.93
1631,234.3611014999327,241.5372383214035,12.726682249770606,273.15867290601705,158.93
1346,238.1887409772729,245.48069624912964,12.015757191905958,279.6941312774038,158.93
1503,253.85281650423119,261.13315569922855,12.609183628869685,281.9244724632788,158.93
1511,321.06642878563036,328.3030162767522,5.0,304.9505988808067,158.93
1359,419.97413616993856,425.5334284852912,16.744260960179698,431.5199342392885,158.93
1365,499.0727270212877,507.3845675714799,5.0,484.95492408710584,158.93
1626,588.8198173534732,597.2674936680035,11.181366885192112,604.6321498231877,158.93
1348,591.1223817449808,599.0476790705824,5.0,603.8163556808878,158.93
1512,633.1254245214767,641.369998972042,10.653065036993635,657.5523449847886,158.93
1362,678.7837123646696,687.1330549323847,5.0,664.2713356331891,158.93
1628,735.373083433144,743.258430149949,11.02845440491144,749.4100652614037,158.93
1364,863.344981754641,871.3995276164055,10.92744096633103,902.8847518833838,158.93
1439,865.3312479435691,873.2969130667639,10.557925134697543,905.4656350610995,158.93
1633,1083.3153080033344,1090.562330602917,13.333026430391955,1095.8920360177024,158.93
1507,1316.6378689132325,1323.2013311004966,13.47865842506022,1329.6102471709253,158.93
1636,1581.3909210316672,1588.3295201655908,12.898174234664273,1623.2880749214428,158.93
1638,1604.4842837507113,1611.1992838733934,12.704591990607312,1626.4587794811669,158.93
1616,1802.9687090220186,1810.370216240995,13.027317755098416,1815.8706615461288,158.93
1360,1938.9520874218726,1946.315741668224,12.35206320498309,1952.8152660603332,158.93
1366,2031.9665715657916,2040.1465847046811,11.294602746463273,2073.765951890436,158.93
3616,2040.3586270969865,2046.6091291000564,14.549268392356993,2077.091317655478,158.93
3506,2137.3174841674445,2145.1238688463823,11.31075189773461,2152.355084645151,158.93
3635,2167.903436555997,2174.595410524267,5.0,2150.017549114586,158.93
3501,2314.8266775838874,2321.323786601538,13.457880763916164,2327.722840041422,158.93
3505,2389.049991925819,2396.5730170914417,5.0,2372.7861547418865,158.93
3353,3018.7975317152836,3027.1675246903787,11.191546996671837,3034.6957303537206,158.93
3354,3024.817868091236,3034.145986944943,5.0,3033.861188206783,158.93
3355,3202.33424907046,3211.3936110045456,9.574710393454025,3218.9742814705273,158.93
3343,3206.476781383004,3215.384880774823,9.974416032836226,3245.811331260597,158.93
3502,3249.069365631438,3256.2550469667985,5.0,3231.6419022043333,158.93
3365,3297.0474045639844,3305.1740331610504,10.605299584805964,3312.6013535205884,158.93
3628,3653.372127484718,3662.4074894315963,9.430266770955264,3670.400545819474,158.93
3634,3661.227188901382,3668.125284708716,12.955362903787224,3706.1223913058875,158.93
5346,3835.2328071308507,3841.025404727329,15.507535327281994,3846.813733235857,158.93
5357,3837.4152187974073,3843.1041380520896,16.194226670300544,3873.430536370808,158.93
5502,3964.9213288500982,3972.201508158484,12.531279688727084,3977.6192417071948,158.93
5507,4028.2853254853926,4035.063510319509,12.144911854798497,4053.3300613848255,158.93
5611,4055.0249320920993,4061.544214146627,14.286650851470567,4066.599082205743,158.93
5353,4105.8013887987445,4115.147497010654,9.19627888036484,4143.35682129934,158.93
5609,4280.827191704194,4288.027142132385,5.0,4293.5473901573205,158.93
5622,4300.6089233261455,4306.4936732802125,15.210113623692523,4328.784002564587,158.93
5628,4368.869160681931,4376.335489069948,11.717544221137292,4382.749886763942,158.93
5354,4388.126591310571,4394.185951098005,14.95397758342053,4453.623868711769,158.93
5351,4735.64152185834,4742.373191995926,13.076638410095915,4748.822996655545,158.93
5498,4775.220504039322,4782.059449907285,12.826054700697345,4787.266932821001,158.93
5631,4818.567879708274,4826.380245523526,11.240071323478698,4833.7451008092985,158.93
5360,5000.993136097315,5008.392790617937,12.035981769908897,5014.901858576068,158.93
5610,5098.340322742133,5105.489376107544,12.839515334320222,5143.281801093719,158.93
5627,5268.748059640996,5278.287344314892,9.018247610580493,5286.493710470829,158.93
5344,5455.545480350472,5462.574502431863,12.38300584614423,5493.057854057527,158.93
7500,5539.2281516249495,5547.176620675275,11.843935681532137,5553.808430864201,158.93
7632,5543.012143477485,5549.333205554226,13.725044376496417,5583.238717511587,158.93
7440,5637.24180179392,5644.1469575823785,5.0,5620.657096383743,158.93
7350,5902.330841929028,5909.34362889017,5.0,5885.099253930311,158.93
7365,6078.618193519761,6086.251161866727,12.03805345150667,6092.846362051468,158.93
7358,6259.026740702048,6267.234629366826,5.0,6244.547210957647,158.93
7507,6275.485188369807,6282.095847230214,13.618884068708475,6308.629845104049,158.93
7505,6440.622628831676,6448.368832987536,11.513235705989882,6456.082235919146,158.93
7341,6541.480659656871,6549.464866072909,11.086772808180415,6573.319798065032,158.93
7615,6727.433321238943,6734.232534721958,13.22902082445184,6740.658557433067,158.93
7634,6755.666255454812,6763.028695978672,12.877297760714331,6768.639856854326,158.93
7501,6933.299876707185,6941.189767376931,5.0,6916.529162409384,158.93
7342,6987.344625147241,6994.267452110211,12.96190828057104,7000.777532800608,158.93
7630,6989.241926258036,6996.302195610634,11.882100576798901,7023.48868098426,158.93
