vehid,entry,mid,instspeed,exit,length
1882,48.60312506570528,56.13622602850785,5.0,33.97401870805471,195.62
1801,84.39629936800159,91.53857752629078,12.691378285882594,99.7023716156616,195.62
1958,95.07047304932661,102.60335616423747,12.858836757308692,110.60896921841574,195.62
1894,97.17255899740407,105.4182256218,10.75059802159851,114.82408382878303,195.62
1837,98.98249663975557,107.25587587815603,10.550396677609372,116.6503424853907,195.62
1956,107.49634051596568,114.12426589019425,13.398614234267809,121.62650880419436,195.62
1625,109.37883136250352,116.29518912234938,13.296575799622152,123.87293761189598,195.62
1945,116.92614078386833,123.48634278401224,13.723920831675644,130.8632512932889,195.62
1889,136.94586134728084,143.3511513116266,13.582580868258155,150.4908834764055,195.62
1976,194.72137329786955,200.5088621195604,15.766945416744182,206.99548515004452,195.62
1942,228.3749752375022,236.02781084942583,5.0,214.2461049859766,195.62
1631,277.5298320044417,285.3945213329,11.632407740730214,294.34221675334965,195.62
1443,279.7086936719909,287.4088039893214,11.725333093477762,296.25249071544425,195.62
1912,408.33223601656397,415.24766429351973,14.83379555565952,422.3563486510302,195.62
1985,477.895950755102,484.45259086277645,5.0,461.82804440703444,195.62
1627,487.35800485300865,494.4127267160352,12.616133507715867,502.2875092385686,195.62
1779,499.09349468473994,506.1537004729417,13.978438938599188,513.4666696363819,195.62
1793,546.6101803159358,553.0771621780214,5.0,530.4361856483501,195.62
1982,647.9992740773002,656.1530393359756,11.178197625225653,665.2535158175518,195.62
1448,655.6190368614301,665.3993973790504,9.353559868127965,676.1113855853998,195.62
1877,693.6685546321476,700.616948948223,13.107399355137533,708.0700453401278,195.62
1941,722.8793177006701,731.3382766301305,11.114331330851655,740.5633865919617,195.62
1818,768.8946724174904,776.5304330883421,5.0,754.8616664859045,195.62
1911,921.0266259121238,929.0365375285448,11.488615104612533,938.0195154193418,195.62
1913,924.3973403148856,931.0779617446206,5.0,909.9439368241468,195.62
1971,964.3511675462382,971.2834772251798,13.156443192681449,979.1497069619147,195.62
1950,1013.6839047696153,1023.3617568741311,5.0,1004.1667955706419,195.62
1633,1098.7281315610014,1106.0464632414003,5.0,1083.6027937794083,195.62
1960,1133.0506820212722,1140.4340180378917,12.42115022073219,1148.5946420902092,195.62
1787,1136.7262770534433,1144.1513876364497,11.927442108494363,1152.5732594485914,195.62
1908,1191.3942220865645,1200.2909696519616,9.510706428160267,1210.2199597836209,195.62
1901,1193.3158192967803,1202.2728793980864,5.0,1182.175954249754,195.62
1918,1201.7939769479851,1208.5223385547197,13.77298935526111,1215.89930021352,195.62
1885,1218.8415141325922,1226.069515344032,12.465699098834468,1233.8899755017644,195.62
1940,1308.736886307028,1319.226946614447,8.929165676753646,1331.0750676315552,195.62
1771,1353.271541908965,1361.405527180073,11.905644671428973,1369.8712760373594,195.62
1858,1433.7679645830174,1440.4850684062467,14.119089561012517,1447.9135625913375,195.62
1938,1447.5466438001204,1455.4965580300902,11.644415989494428,1464.281171724938,195.62
1772,1449.3793140981677,1457.2386031630003,11.123370968308368,1466.082736966147,195.62
1823,1487.1136763166398,1495.5015299679158,5.0,1474.9815785727544,195.62
1900,1601.5813317754478,1610.4398042272408,9.569829814637176,1620.6736864651803,195.62
1946,1623.1296730549982,1631.4945239112292,11.134447532786327,1640.5250593543278,195.62
1939,1625.3017816945128,1634.0663701915541,11.001240880227398,1643.4852748808835,195.62
1988,1641.910043606841,1649.5493070482967,11.644518227398061,1658.179705327069,195.62
1874,1791.7635004303702,1799.0954383193498,12.246614501410408,1807.2686529264613,195.62
1616,1822.14301329454,1830.1807080123726,12.344562338535585,1838.1080252293,195.62
3929,1857.6507623430632,1865.2789615604615,11.78313242458474,1873.8605901084622,195.62
3786,1893.01506859706,1901.2618215628595,5.0,1879.9708598478,195.62
3859,1895.203609568692,1903.1298179862238,11.680320994593856,1911.7358592054775,195.62
3896,1999.502111492331,2006.3397044252697,12.992917255653243,2013.9078110947526,195.62
3773,2072.936163351072,2080.3952284179336,15.236718912487214,2087.193630142172,195.62
3621,2075.2794310762383,2084.051554287814,10.919477494882047,2093.0226277541356,195.62
3940,2079.730880698757,2086.4852774489677,14.069948668662239,2094.840207178614,195.62
3623,2085.0351924938723,2093.116495044913,11.574128202520853,2101.9694116492437,195.62
3895,2118.7500824133763,2127.192861293073,11.028018096343818,2136.453135783033,195.62
3939,2165.3009633163724,2173.540458645722,12.137761136427013,2182.441836090213,195.62
3448,2258.446891231098,2268.3087580830443,9.618564941642735,2279.2273786584947,195.62
3804,2523.3706275283953,2531.2087216149857,12.66981654830767,2539.177856676495,195.62
3976,2536.433548434968,2543.3179925641343,13.372347126667034,2550.997175197949,195.62
3813,2568.6039640754216,2576.2342050055613,11.757343042449056,2584.6862710326727,195.62
3903,2616.106673169934,2622.5244872838625,14.05935967092582,2629.6913023369675,195.62
3811,2658.7696358220333,2666.0211732119988,13.691075484796656,2673.734440965138,195.62
3798,2705.49616032868,2712.4584057495226,14.704122667710148,2719.5074585586617,195.62
3907,2709.796106081289,2716.495180098427,13.1222366861132,2723.9143783417567,195.62
3949,2730.640572253732,2738.5599707662545,11.693890750256442,2747.5510994896295,195.62
3915,2793.3716863985887,2801.5151733469415,12.70077888737826,2809.874060148614,195.62
3775,2795.8045074246243,2804.206083063105,11.496433477718297,2813.3292326649685,195.62
3905,2816.8178379399824,2823.3891200854355,13.664329742098642,2830.8221735813026,195.62
3926,2882.8908890236876,2890.3769499113087,14.263020140779018,2897.7252167287847,195.62
3914,2899.3156027967375,2907.0521977797207,12.136180834177303,2915.641299278683,195.62
3916,2972.9912595433,2980.1129702116764,5.0,2956.776698729763,195.62
3874,3042.889701929538,3049.5794254059724,13.349580660462632,3057.0207389165216,195.62
3787,3063.5262342382416,3071.3343609529534,13.121520806752384,3078.945869770465,195.62
3938,3078.9991576743837,3086.1067844418685,5.0,3064.118181029196,195.62
3892,3108.820921635949,3116.4523178872714,12.963126787336005,3124.5268986654955,195.62
3451,3173.041259523887,3181.242780279697,5.0,3159.586437043422,195.62
3793,3198.8909496848846,3206.52160445994,5.0,3184.5794613896323,195.62
3830,3200.877628748296,3208.3565835066006,13.047172526515688,3216.3048798495815,195.62
3944,3243.1485376711958,3251.2042515105813,11.857487150204799,3259.5823062157046,195.62
3932,3333.0370904688957,3340.539346297748,13.164661361509566,3348.110053383037,195.62
3890,3378.7510540011326,3387.2443489361185,11.019713124760207,3396.358611703424,195.62
3986,3423.0925934559527,3431.1892812164956,5.0,3409.845338728382,195.62
3935,3445.7521937161523,3453.5598062934296,11.882339614319111,3462.713345716742,195.62
3936,3460.406100394951,3467.4477188809537,12.201341005103867,3475.3490335942674,195.62
3925,3512.9257301137486,3520.2018534058484,5.0,3497.5067973916325,195.62
3968,3526.43399987655,3533.3379454947294,13.305492390301518,3540.934981294731,195.62
3789,3603.1176295469427,3611.0779163081875,11.833295856837376,3619.3001718823266,195.62
5914,3692.7728698461515,3701.0649471083634,11.873105333387835,3709.810169033588,195.62
3634,3712.537728488798,3720.3605587928955,5.0,3698.139724366027,195.62
5816,3763.0116878256954,3769.2323725972565,14.438935707280487,3776.306957961158,195.62
5863,3770.148000678484,3776.247482499613,5.0,3753.231335202011,195.62
5946,3828.689581771795,3836.0003455444876,13.308101886766666,3843.817595493416,195.62
5947,3857.739697950456,3864.4718213097585,5.0,3842.051018322181,195.62
5915,3872.841797583881,3880.3517453394606,13.269342252285783,3887.7766481046874,195.62
5856,3918.740167591376,3926.3100226102247,12.514453081385923,3934.4513313535786,195.62
5795,3920.7558245725036,3928.2529529515264,12.11801319738479,3936.4633167879097,195.62
5900,3922.695078003111,3930.2564626632634,12.549637309668205,3938.628385624347,195.62
5899,3957.173937130267,3964.144568897727,12.492938502374074,3971.997572376347,195.62
5923,4101.452979149234,4109.177009884835,12.518684130332337,4117.650123040212,195.62
5851,4191.340505194442,4198.0995055633575,14.405775451665464,4205.264956985819,195.62
5813,4233.166076473835,4241.006059004354,13.724259416050439,4248.727449911532,195.62
5626,4235.7505202207685,4244.222627582039,10.918768419756974,4253.1265763292495,195.62
5980,4328.001073795571,4337.4245615992,5.0,4317.883570986529,195.62
5916,4362.851165200459,4370.261751576291,12.39043787183049,4378.545756264977,195.62
5766,4415.43572097359,4423.456984488341,5.0,4402.32821351819,195.62
5970,4429.736544906334,4438.343666695021,10.613858015256655,4448.245204757744,195.62
5616,4453.4661947724135,4461.081859395492,12.651135343611312,4469.2188892892655,195.62
5828,4489.5948099709985,4495.663263084971,15.612812854692146,4502.327627420667,195.62
5757,4567.410587946389,4574.450950700363,5.0,4552.467975427963,195.62
5941,4569.097147194857,4576.180863510581,12.014700195189489,4584.244617485429,195.62
5904,4576.281164836935,4582.516819434755,14.914628273075932,4589.523446206584,195.62
5964,4581.744027633947,4588.49658875512,13.028786711210817,4596.078299766373,195.62
5927,4609.668806545013,4617.226681013968,12.177697182370165,4625.746056688178,195.62
5903,4638.859730312035,4646.544128240734,5.0,4624.812281140371,195.62
