vehid,entry,mid,instspeed,exit,length
56,380.9493881612889,381.6021266973786,14.747405394900456,382.3718193127977,25.82
1395,848.5476061482112,849.4022044028533,11.279198235179514,850.4004296998257,25.82
62,1205.686539391899,1206.4155806406625,5.0,1177.2493903207596,25.82
1559,1299.8004472495634,1300.5449374901748,12.766692396435765,1301.4213967823928,25.82
1255,1742.708458342123,1743.3930161490373,5.0,1714.1740794016373,25.82
1585,1750.9042941510602,1751.592381321684,13.939668789972524,1752.387440562037,25.82
1416,1834.6733704510962,1835.3647145784105,13.930206814320666,1836.1791161573608,25.82
1561,1856.4241006769585,1857.1398686158564,13.412976912285954,1857.9734111505174,25.82
1567,1927.5427088402807,1928.2948526352811,12.611446517173109,1929.1878644708524,25.82
50,2003.6705896161661,2004.474150683551,12.129448427388121,2005.416158228542,25.82
1412,2022.3992013205352,2023.3432205854235,10.338063226434416,2024.3967832365006,25.82
3553,2209.7733416749084,2210.4884015873904,13.182692030705548,2211.317371185671,25.82
2208,2358.75923683948,2359.4408159192444,13.913502175384798,2360.244529367041,25.82
3238,2390.326858317375,2391.0745394498517,13.775085856029953,2391.8861704545275,25.82
2057,2912.075866977771,2913.1005841918345,9.65939809992977,2914.2647323451624,25.82
3568,3116.5171558855095,3117.35672238762,11.349489481478953,3118.326811506826,25.82
3244,3276.2814232831997,3277.0598700796086,13.0482260400748,3277.9167135109283,25.82
3562,3541.736436599461,3542.3920825703276,5.0,3513.149456101394,25.82
3582,3995.442724432031,3996.124660457678,5.0,3966.9116612419602,25.82
5234,4007.735601354688,4008.4110232792673,5.0,3979.1920848877494,25.82
5573,4087.6139739163546,4088.44544056431,11.981611364614968,4089.371233153472,25.82
5413,4354.608251056199,4355.360987311262,5.0,4326.226330234043,25.82
5557,4360.267370589145,4361.2426219912095,11.687427475860567,4362.195706347321,25.82
4068,5178.707604161926,5179.513145812232,11.78832665014149,5180.47441760644,25.82
6211,5786.334021820375,5787.2783603273765,5.0,5758.338375106192,25.82
5390,5795.783785093163,5796.515592672922,13.309916460866756,5797.3355985172975,25.82
5398,5802.654911618268,5803.497882522893,11.825479747776923,5804.455564435433,25.82
6206,6147.214678599998,6148.009947342221,11.900627800292135,6148.949417676093,25.82
7408,6249.212541521245,6250.090399660186,11.868884859313592,6251.034133213253,25.82
7259,6873.867730014492,6874.556001670957,13.953409605828595,6875.3751109377545,25.82
6046,7409.6064427240335,7410.422238266781,11.965561854976528,7411.395589314034,25.82
7586,7420.724534345206,7421.47653674402,12.363476504367265,7422.346742602771,25.82
7574,7431.665231084327,7432.38087369826,13.370590471959149,7433.222644479752,25.82
6057,7433.738387094896,7434.4354430295625,13.586217531659178,7435.263583486125,25.82
6045,7437.399662397682,7438.210996400648,11.75993031176876,7439.152691676256,25.82
