vehid,entry,mid,instspeed,exit,length
1142,286.1909877957811,293.21648049193556,12.758367433105303,320.23540495524605,242.24
1135,288.26004796933,295.2221054831242,12.846570766626977,322.4091536738574,242.24
894,376.38409520599686,384.11597064001063,5.0,366.77664958005994,242.24
650,572.4450139123833,580.0557070475901,12.260352740565164,591.8393106668233,242.24
379,734.8542189862233,742.0678390121753,5.0,724.6042761555422,242.24
902,907.1408121539265,914.3677474936956,13.514833926443094,926.6412268379255,242.24
1737,1185.4669179044743,1195.2840240852452,5.0,1187.953686545136,242.24
395,1871.3689385627495,1879.0663217616486,5.0,1861.8089008690968,242.24
909,1963.1814079874105,1971.4851835973614,11.347843489992608,1985.5201420114402,242.24
2908,2345.2923376566405,2354.0455703483867,10.937936159443545,2368.143307703919,242.24
2622,2350.7117514990255,2357.027919613828,14.436425634074002,2387.9276887687656,242.24
3181,2413.1155587165867,2420.085166111256,12.73302385167354,2431.715403628983,242.24
2897,2713.5451356643985,2720.5155087955345,5.0,2702.43326967403,242.24
3169,2797.5767044898903,2804.414222007097,13.438694463228552,2815.741772852809,242.24
2906,2803.6736405692654,2810.3117411898065,13.556972699498655,2839.6590665617928,242.24
2910,2867.369827425313,2875.339802078172,11.58013043693641,2928.462401447967,242.24
3738,3063.7579201226813,3070.5690500116907,14.779458708836328,3081.706273280295,242.24
3124,3071.7703971942656,3078.5984230626354,12.986604464101815,3112.112900887963,242.24
2647,3615.367873982929,3623.2773620365138,12.303414505438838,3636.3096827486747,242.24
2650,3637.24213800415,3643.440055547065,15.482331730773,3653.044219299411,242.24
2382,3769.3215997877714,3778.273994937847,5.0,3797.996036734371,242.24
4651,4064.6753764525392,4071.5560119940737,12.98229798816334,4083.251050842449,242.24
4650,4696.272860640961,4703.355374687879,13.475274458425208,4715.722982484104,242.24
5173,4749.1841086428885,4756.0318204500945,12.89623961517362,4767.965694591224,242.24
5149,4838.522948949106,4845.26081665216,13.582198268068776,4855.734231689708,242.24
5729,4953.453063518365,4961.567850006578,12.115641618202943,4974.648115108955,242.24
6636,5776.669327136156,5784.258956272548,12.626839424741904,5796.959228180807,242.24
6640,6046.58464270063,6054.133225043595,11.917331946100637,6083.376504606155,242.24
7730,6239.829490463974,6247.290322577432,11.958225292191555,6259.579680752968,242.24
7135,6404.478335153316,6412.053941705826,12.474573514028961,6424.714563745178,242.24
7179,6485.492080621916,6494.06138885965,11.44453077596388,6507.833186148135,242.24
6396,6855.079780543788,6863.430656537356,10.632664119653874,6888.002110790991,242.24
6899,7001.325203264575,7008.274866570515,12.88806666026296,7019.871507679302,242.24
7133,7036.228717221902,7043.431828057178,5.0,7040.96018279025,242.24
