vehid,entry,mid,instspeed,exit,length
1029,301.0253110180365,301.07439357121,8.311091869431754,301.12347612438185,4.82
1804,594.0780396610273,594.1280415427105,8.15828514606702,594.178043424392,4.82
1814,690.1587911579657,690.1992236126999,10.08916256239126,690.239656067433,4.82
1810,782.042041964526,782.0921396696384,8.142680541865573,782.1422373747491,4.82
1824,878.1954745312087,878.2501710782615,7.458050472877872,878.3048676253122,4.82
1411,943.9887243553809,944.0400405687953,8.453136061880105,944.0882983521329,4.82
762,980.9284689495256,981.0021816304404,7.015591893846948,981.0603277733132,4.82
62,1210.1535566801506,1210.194487262043,9.96637696686779,1210.2354178439336,4.82
51,1220.9886542894985,1221.0384284162203,8.54862827482067,1221.0861471373394,4.82
1831,1223.9247830351558,1224.0034209441533,5.0,1194.0595246590722,4.82
1585,1755.1249580840415,1755.1629843004446,10.727588679512122,1755.2010105168465,4.82
754,1822.9555220014172,1823.0156439728921,7.9652302665049985,1823.0668577601837,4.82
2733,1881.9331039548968,1882.0033340226082,5.0,1852.0569702328903,4.82
1583,1930.101145485096,1930.143047157288,5.0,1900.1849488294786,4.82
2747,2005.0979285169012,2005.1407014744502,5.0,1975.1834744319979,4.82
1412,2031.0537626334733,2031.1069701720062,7.6667633921683365,2031.160177710537,4.82
1406,2101.038583064235,2101.090748188824,7.819968069158696,2101.1429133134116,4.82
2070,2296.0144636020277,2296.065497625496,7.993287240354781,2296.1165316489623,4.82
2208,2363.075472098531,2363.1209001957423,8.979676316070703,2363.166328292952,4.82
3238,2394.9697353657257,2395.026687518507,5.0,2365.077481125307,4.82
3560,2566.0953905330452,2566.143076458362,8.554507559677228,2566.190762383677,4.82
3836,2663.063105556207,2663.107257241899,9.2392759691836,2663.1514089275893,4.82
3832,2842.0486289444625,2842.0938761207,9.015581579555025,2842.1391232969354,4.82
2057,2917.940173551614,2918.012868873061,6.9503433136930495,2918.0715608815253,4.82
2054,2943.0079880932817,2943.0654410469583,7.100237368271497,2943.1228940006326,4.82
3567,3007.1606448449998,3007.204344221456,9.33490684980572,3007.24804359791,4.82
3252,3017.095360170757,3017.149474295288,5.0,2987.203588419817,4.82
3568,3122.058861311458,3122.103748866765,9.087810771258384,3122.1486364220696,4.82
2055,3190.126734386103,3190.1731655524322,8.78568515206436,3190.21959671876,4.82
3244,3281.0048423197914,3281.0526262170456,8.536968143114185,3281.100410114298,4.82
3819,3297.11135008429,3297.161615386277,5.0,3267.211880688262,4.82
3011,3366.1732277814476,3366.2164471787387,9.438576985779632,3366.2596665760284,4.82
3838,3385.096041085707,3385.1377513934563,9.7800671014736,3385.179461701204,4.82
4727,3718.0773022549674,3718.146380535493,5.905323721276657,3718.215458816016,4.82
3243,3825.010997867667,3825.0598013102194,8.358623639541792,3825.1086047527706,4.82
5233,3913.0813010242014,3913.1296476510706,8.437602269911837,3913.1779942779376,4.82
3582,3999.98497552622,4000.0359159631525,5.0,3970.0831973659124,4.82
4067,4002.1485400778943,4002.1920392576017,9.37786899328737,4002.2355384373072,4.82
5401,4183.963734699917,4184.023682151617,5.0,4154.072932845564,4.82
5413,4359.103572415444,4359.143227888503,10.286842575473981,4359.182883361561,4.82
5018,4435.126697233772,4435.165112832356,10.618853373425724,4435.203528430938,4.82
5248,4457.140929654557,4457.194043500227,7.680287568493164,4457.247157345894,4.82
5825,4463.146252909433,4463.189517477684,9.428722511391806,4463.232782045933,4.82
4075,4903.029305865726,4903.077691713771,8.430762817892598,4903.126077561815,4.82
5823,5362.995120867341,5363.046649201544,8.1350760483676,5363.096793736908,4.82
5238,5715.091853530025,5715.14086642274,8.322904158655264,5715.189879315454,4.82
5390,5800.161938276973,5800.20639396443,5.0,5770.250849651886,4.82
6745,6057.146240714006,6057.185935245633,10.276720542766565,6057.225629777259,4.82
6750,6325.010110607082,6325.061641704883,7.916183159645782,6325.113172802683,4.82
6061,6349.108228726994,6349.154590339641,8.798865814226216,6349.200951952286,4.82
7837,6361.084766104981,6361.132888839056,5.0,6331.1810115731305,4.82
6752,6376.127288121981,6376.176833192469,8.23350546470649,6376.226378262955,4.82
6207,6690.059502008331,6690.112658023504,7.674194675431524,6690.165814038676,4.82
7414,6698.176706407103,6698.220848498172,9.24128419691028,6698.264990589239,4.82
