vehid,entry,mid,instspeed,exit,length
219,274.23094888426266,280.2895688519612,11.099695242437702,287.4759530980466,155.28
231,363.8260572084839,370.030763544795,11.870660068211286,377.1540455344317,155.28
412,380.06198904574626,385.5013118922386,12.639280432194532,391.98104722512295,155.28
485,383.9246551567464,390.25638396238537,5.0,367.79091586607046,155.28
417,452.38128144447654,457.52199582867064,13.087131863361618,463.6381805413723,155.28
250,544.3841957663401,549.6614320067009,15.362397524836412,554.9272858161895,155.28
253,636.572017590021,642.1563300866881,5.0,618.2309459734441,155.28
265,638.6689846857149,644.3962802959577,12.91399961833371,650.7176964259204,155.28
90,640.6711273109911,646.1069695932998,12.518088469296734,652.4709845424929,155.28
169,724.0519532079658,729.3999715505684,5.0,704.8853664938507,155.28
479,739.732237705988,744.3120161825899,14.753911812977304,749.681905756047,155.28
244,816.2052338622271,821.4640190086873,13.050508430722482,827.6460073114531,155.28
494,821.2067869439622,827.0735428517264,12.292576063212827,834.0507363912319,155.28
269,1088.7519910835401,1094.443483830084,11.667471462941071,1101.3050933583834,155.28
420,1112.7117852192318,1120.3670894136078,9.446930176022686,1173.044134571532,155.28
85,1196.2836288900255,1202.0375302972268,11.489744416696698,1209.5949348989727,155.28
487,1356.315070185305,1362.44267039944,11.113646125687426,1370.0190562572918,155.28
100,1364.2949586881011,1371.124975488464,5.0,1349.629756996114,155.28
246,1532.0922838805468,1537.5288035245674,12.401403816389362,1543.9143908680355,155.28
230,1533.9652803768388,1539.24397907946,5.0,1515.5934042611632,155.28
177,1535.9292740068097,1541.498047112035,12.851453809653046,1548.1223861669148,155.28
258,1624.0356508331554,1629.3723428662352,13.697840923526748,1635.0549110461297,155.28
425,1713.9658286844945,1719.258669798005,13.33119709638123,1725.1826009891524,155.28
99,1749.0569281947587,1754.4252398848996,12.343283220145066,1761.7710315760326,155.28
2248,2073.866282857306,2079.3162464877064,5.0,2055.6862915701518,155.28
2177,2076.2133858256334,2083.270254290491,9.317143757631364,2091.5137553830955,155.28
2223,2107.3017257439665,2112.5264588443874,12.820484969664202,2119.742656816433,155.28
2254,2252.274769826385,2257.5456338464746,12.926812984706583,2263.963107969205,155.28
2256,2344.213007623503,2349.619701806526,13.883996603448102,2355.515684895872,155.28
2255,2612.8076129070737,2618.416643382013,11.579007789295613,2625.223273458059,155.28
2439,2620.812892823954,2626.480521825506,12.35623792891186,2633.5521619949513,155.28
2082,2706.427809775748,2711.495287297288,14.046388951943486,2717.578268188872,155.28
2496,2901.9676406947697,2908.1494503884855,11.338544273582416,2915.47933272384,155.28
2503,3332.463585782308,3338.0288848968034,5.0,3314.7101497040794,155.28
2416,3514.3413318103535,3520.171530417944,11.888861678614319,3526.711843733758,155.28
2271,3518.1967666523847,3524.4102728417033,5.0,3502.0756336209856,155.28
4090,3982.6043761595606,3988.4540618556607,11.821074596960399,3995.416564379411,155.28
4485,4503.937139018975,4509.388276247903,15.070836764341863,4514.985279814598,155.28
4109,4594.588987605823,4600.378023464417,5.0,4576.503966195186,155.28
4104,4698.197324996011,4703.072863893194,14.443605772184066,4708.85012041491,155.28
4083,4795.401765997591,4801.137164543567,12.334341221661795,4809.0,155.28
4184,5062.124473604098,5068.3707440826565,11.523101970840736,5075.838470617988,155.28
4498,5140.336134935489,5145.442121510846,11.919274473680385,5152.686408523679,155.28
4409,5144.2050651344525,5150.500123114088,10.8583419327951,5158.013482278882,155.28
4248,5313.765288690701,5319.387143472626,12.112863102755854,5325.840263555475,155.28
6240,5780.431836727525,5786.0260699270275,12.117983233676163,5792.694030483077,155.28
6091,5949.561160537624,5955.364706614262,12.329927858301186,5961.736874231942,155.28
6256,6068.557657896917,6074.457271998653,5.0,6052.342324048642,155.28
6174,6125.574040250626,6131.277618692252,12.430613870770307,6137.664199076845,155.28
6085,6215.825038719006,6221.152215538136,13.253946622616306,6227.605674915262,155.28
6241,6306.384915354229,6312.224923551054,13.08411174032547,6318.5333505637955,155.28
6100,6393.8562804982275,6399.267181362012,12.752492636967345,6405.6273991491735,155.28
6253,6429.6811469222,6436.079484181096,10.850885888760613,6444.586678602452,155.28
6502,6484.2579905890325,6489.407291055045,5.0,6464.595964190358,155.28
6249,6756.176426471157,6761.5626696668405,5.0,6737.974701345904,155.28
6072,6760.24715872158,6765.557405359381,12.44857990460007,6771.928324047872,155.28
6415,6860.655541143303,6866.18662822486,12.735856041976085,6872.876509416754,155.28
6499,6933.05677832527,6939.0897874124985,11.998849016590174,6946.114069755467,155.28
6075,7023.716154394417,7030.328187375827,9.949664864286856,7038.369705071844,155.28
6079,7027.9846211997465,7033.298577893246,12.539236548365809,7040.323221241494,155.28
6260,7114.077424145068,7119.512823879993,5.0,7094.937515791884,155.28
6508,7226.197905154419,7230.647765263024,15.264459828888057,7236.00872217053,155.28
7266,7318.973118906724,7325.463722585618,10.79100286338667,7333.817651027386,155.28
6255,7584.1051335536,7591.1137320477965,10.019203683617047,7600.374901170325,155.28
