vehid,entry,mid,instspeed,exit,length
186,138.71552352782197,142.43461601991564,13.42590242731436,146.4420398246286,86.96
171,156.3824858425711,161.17518714567672,8.408952779869548,183.26636834920012,86.96
228,303.0882062605683,306.0573546129599,14.081147648233014,309.6251831295174,86.96
192,335.9355195531811,339.2305254845009,5.0,333.25446298270447,86.96
250,364.00087937589916,367.5009035771199,16.108155275533463,370.0817326379071,86.96
172,498.8036387283141,502.4533671489293,13.71650261527782,506.643142884665,86.96
41,549.6595726303295,552.5708341354543,13.320888279322872,555.5399986616527,86.96
176,601.0274232885101,604.4964963878341,12.193195923638505,608.5764341379046,86.96
226,658.5968305225717,661.5025348006598,5.0,634.2981491766611,86.96
220,660.4345923775933,663.3377192850315,5.0,636.0692924481675,86.96
261,678.8636626287438,682.5699673595334,14.88819977075278,686.3737180556591,86.96
235,813.716901819636,818.1139333723241,5.0,792.2917292980687,86.96
232,820.2084229488039,823.3363154848951,12.758570408459974,826.7052249778586,86.96
269,841.8064530312494,845.1750504875903,11.920259133878501,849.115139745666,86.96
233,935.8608480509995,939.3266273199722,11.470957148525251,943.5326404361452,86.96
158,968.301225915216,972.0806849366401,11.455580427880514,995.986682195266,86.96
229,1025.4861270349516,1029.1314359245434,10.570198788464653,1033.4248477288995,86.96
179,1042.312991117205,1046.2427334768338,5.0,1052.9792390535579,86.96
396,1044.1890880440098,1048.1459999720248,11.144726980348162,1085.8524107067992,86.96
185,1398.7601900553045,1402.4709501952038,5.0,1413.0497882224322,86.96
258,1433.178026700949,1436.1115963101677,10.46454219897101,1447.6002689515042,86.96
234,1477.4235213399336,1481.1390081886618,5.0,1502.856352173707,86.96
259,1578.5080039839474,1582.422311201028,10.569145078586587,1586.7488150862914,86.96
255,1582.2653431746953,1585.4655472943386,13.167373458042796,1623.125825154763,86.96
181,1584.29857792836,1587.3485304424935,13.470644043480753,1625.8053235194477,86.96
264,1650.7567470245124,1654.1030183071555,12.090912284610694,1657.4828224037742,86.96
386,1695.3133543081485,1698.1231993577992,5.0,1671.7520474382675,86.96
222,1713.9106417905991,1717.482074520028,13.54602288335154,1720.525327945646,86.96
191,1760.9823599459303,1765.2491950693877,10.066518326396213,1769.7507285501104,86.96
237,1830.0062272791156,1833.2417746015533,5.0,1806.4562185131585,86.96
2248,1900.1307697876198,1903.302079912031,13.420068699674191,1906.351259144803,86.96
50,1902.7484314741139,1906.3072247291439,11.884791737534705,1909.7154313333044,86.96
2264,1927.35734896707,1930.4779996233788,5.0,1904.644767594509,86.96
2234,2143.379650886689,2146.2922513725985,9.943496232149338,2170.028145847943,86.96
2259,2208.7327093821395,2212.3498019804606,12.863763764785404,2256.350653819094,86.96
