vehid,entry,mid,instspeed,exit,length
1423,428.51146699773733,432.2351881904619,15.07797008847412,436.243480846073,121.6
1422,663.654482139138,669.0940118936924,9.975697140366192,675.2502264592215,121.6
3429,2865.4019462437973,2869.5762852083394,5.0,2845.1528727557084,121.6
3422,3326.462399728604,3331.4536778882643,11.172611410807994,3337.6636322197382,121.6
3424,3328.2686276512973,3333.310144046322,5.0,3348.593297362738,121.6
3261,3669.4448155234736,3674.092746113126,12.42429828342723,3679.111449125765,121.6
3426,3757.020081725306,3761.165998510811,14.10689078005428,3765.550477053971,121.6
5265,4809.024750813279,4814.395523394239,10.713277382731219,4819.883996836307,121.6
5271,4835.5184221462505,4839.547373072252,13.9279158958123,4844.04294772324,121.6
5266,5503.900719735808,5509.1057588948215,5.0,5485.612759609053,121.6
7265,6120.047751993878,6124.5802329196395,12.949070793992274,6130.460401242461,121.6
7427,6736.64022953805,6741.122329571512,11.980380801195118,6747.658338045653,121.6
7416,7005.345521784964,7010.432107623684,12.632541167203676,7016.768814490303,121.6
7419,7007.585253008061,7012.300542579036,13.08830145629325,7068.093970036778,121.6
