vehid,entry,mid,instspeed,exit,length
931,67.14110792161138,67.30232926877778,5.0,37.463550615944186,7.74
691,155.2864148925379,155.46747288362096,5.0,125.648530874704,7.74
657,157.3808666500611,157.5461479684311,11.314903188682267,157.7114292868011,7.74
433,326.31033856905174,326.44042631659863,14.376005054435835,326.5705140641455,7.74
934,335.2763788767464,335.400860272639,15.023466782674841,335.52534166853167,7.74
408,424.1547035315965,424.3112969820453,11.942658590731908,424.4678904324941,7.74
667,428.21780695805194,428.3608337636912,13.075465874353187,428.50386056933047,7.74
417,481.34426860722897,481.4833091918585,13.45033265817405,481.622349776488,7.74
443,513.3735035055504,513.5291936397566,12.011950055721117,513.684883773963,7.74
429,516.0375358663213,516.1840498333465,12.764258276702062,516.3305638003718,7.74
413,601.9963100161408,602.14519141315,5.0,572.294097698172,7.74
431,688.3625368643551,688.5040201387194,13.21811447083285,688.6455034130836,7.74
427,696.0810555946972,696.2238009338995,13.101248185789531,696.3665462731018,7.74
418,767.2305724826257,767.387963319457,11.882153713043483,767.5453541562882,7.74
440,776.3410044748442,776.4788076838585,13.57110715805108,776.6166108928726,7.74
682,786.9098692238506,787.0707808759173,12.046576572630489,787.2260234965057,7.74
678,792.9974404947056,793.1372079815822,13.376113289446296,793.2770200537279,7.74
959,812.42342500273,813.0159377237629,5.0,783.3569575236894,7.74
406,845.1754495701538,845.3276844987981,12.284579714444176,845.4799194274425,7.74
952,889.2983921550585,889.4800837196733,10.292949594111393,889.661775284288,7.74
441,960.3485538026919,960.4909889656674,13.129778329922104,960.6334241286428,7.74
683,969.0454835293675,969.2051652658117,11.71168449128221,969.3648470022558,7.74
680,972.0940969136728,972.2540100579056,11.694736697390399,972.4139232021383,7.74
674,999.9185059596425,1000.0540935348522,13.600983168610567,1000.1915940444162,7.74
189,1025.9561998163667,1026.1079806663442,12.005856169971626,1026.263749825143,7.74
925,1091.85699486095,1092.0094472111136,10.989791636491638,1092.1796180549397,7.74
420,1198.2165917530951,1198.394262527714,10.525884857907919,1198.571933302333,7.74
407,1227.3298511255157,1227.4666053054189,13.675209910051166,1227.6033594853222,7.74
437,1316.2742232092144,1316.4141206267484,5.0,1286.5540180442827,7.74
689,1449.8485933046236,1450.001408727923,5.0,1420.1515557537864,7.74
421,1504.022418333306,1504.191534228474,11.058346197430337,1504.3606501236418,7.74
428,1594.2293088090587,1594.3872296173893,11.842278012793697,1594.5451504257196,7.74
415,1673.4494150233643,1673.5760289964664,14.770424388664928,1673.7026429695686,7.74
436,1679.3334781570306,1679.467179730429,5.0,1649.6008813038275,7.74
661,1720.323948225864,1720.4758385723449,12.31244881313131,1720.6277289188256,7.74
425,1741.9297318351578,1742.0665352618173,5.0,1712.2054658319087,7.74
167,1748.2211804738279,1748.380256925183,11.756247391251293,1748.5393333765383,7.74
666,1751.0816805569043,1751.235044553239,12.194140482436374,1751.3884085495738,7.74
2955,1867.2581891787759,1867.4265279906037,11.109393585164028,1867.5948668024316,7.74
2426,2045.2627189615419,2045.4137726005779,12.380649206384373,2045.5648262396141,7.74
2415,2102.3370812499943,2102.4741728751414,13.641548958555138,2102.6112645002886,7.74
2177,2114.253975041356,2114.4323502613943,10.484315679359792,2114.6107254814324,7.74
2417,2131.2107381863807,2131.3455924707723,13.867873198781105,2131.480446755164,7.74
2921,2139.2724601911546,2139.4370621508133,11.3616029853515,2139.601664110472,7.74
2693,2227.2149994703427,2227.3709221333575,11.994036531265321,2227.5268447963726,7.74
2950,2314.332382048163,2314.4741773814867,13.189024436940066,2314.6159727148106,7.74
2923,2326.0385937570545,2326.1775327648606,13.460166052567134,2326.3164717726672,7.74
2940,2409.9817880746773,2410.1272982487953,12.940095424191224,2410.2718213032977,7.74
2665,2494.933606089668,2495.065022383372,14.284721633082624,2495.195941428509,7.74
2414,2562.2294659339163,2562.4271228568527,5.0,2532.6247797797887,7.74
2677,2733.453763333142,2733.598477107609,12.923041522081759,2733.743190882076,7.74
2443,2745.172246084527,2745.31626049252,12.985798728893645,2745.460274900513,7.74
2444,2774.0330586682435,2774.2473286777613,5.0,2744.461598687279,7.74
2673,2800.383358881221,2800.5191693674897,13.770233563222039,2800.6549798537585,7.74
2440,2939.032940281222,2939.175676089357,13.102123011019552,2939.3184118974914,7.74
2413,3036.1307978831937,3036.295625835913,11.346025266946084,3036.4604537886325,7.74
2409,3102.970381425897,3103.1030618116033,14.112173357266306,3103.2355815921437,7.74
2691,3107.083894826509,3107.221044223188,5.0,3077.358193619867,7.74
2690,3128.8948951682514,3129.045892013001,12.05705592413864,3129.200999704963,7.74
3045,3189.9228320054403,3190.087221369795,11.371859931600703,3190.2516748653093,7.74
2408,3211.9347049335342,3212.0832917356156,12.860414028712535,3212.228710235524,7.74
2442,3214.9833088502833,3215.141441254287,5.0,3185.299191158364,7.74
2670,3306.9244369229286,3307.085636628867,11.389899057024405,3307.2498296657755,7.74
2672,3339.9615671348865,3340.1048061771453,13.118868884709252,3340.247359786964,7.74
2658,3466.8234591609994,3467.025197214721,9.827944583051055,3467.2154854383116,7.74
4688,3644.0325992308285,3644.2075152103353,5.0,3614.3824311898425,7.74
2438,3747.3311701133953,3747.472708763452,13.212943005367007,3747.6142474135086,7.74
4655,3758.990508950337,3759.1488374539204,5.0,3729.3069779247,7.74
4669,3852.2862773602524,3852.460622704868,10.726653587326142,3852.6349680494836,7.74
4931,3857.2656306502613,3857.4059807946974,13.324832145846125,3857.546330939133,7.74
4677,3872.4888717950953,3873.033238155609,5.470121970540494,3873.3751212299403,7.74
4429,3929.085672447016,3929.220013953394,13.920806507796911,3929.354355459772,7.74
4420,4001.1141835274384,4001.311199863244,9.492320058690556,4001.508216199049,7.74
4416,4007.0279886251606,4007.165968336399,13.553747137611605,4007.303948047638,7.74
4411,4016.3444847961573,4016.483406686272,13.461824588723445,4016.6223285763863,7.74
4653,4060.210099707323,4060.3677156846115,11.8651811093627,4060.5253316618996,7.74
4440,4181.184126566415,4181.382810128613,9.41266653147967,4181.58149369081,7.74
4659,4240.503605928468,4240.637741689388,13.942159073917153,4240.771877450308,7.74
4435,4296.99479509554,4297.139083462693,12.9870749446451,4297.283083718657,7.74
4689,4330.251143729936,4330.380321903026,5.0,4300.509500076116,7.74
