vehid,entry,mid,instspeed,exit,length
476,155.17256859585135,163.45554067816406,11.803417311463281,169.59086152112644,164.68
412,335.1111623478235,343.04471713681994,12.3815134385265,348.888516666253,164.68
485,337.06984591658863,346.30996527763875,5.0,333.36028043265424,164.68
417,399.13354011125443,406.4974385785134,13.896454202402573,413.09927256041107,164.68
265,576.7494862460089,584.5757722969511,12.712671634277433,589.420035176446,164.68
479,697.4031903848232,705.4381137697358,12.076779738238848,723.6331303952808,164.68
220,755.2609401995379,762.5721668086286,14.089099142598586,768.4697234959526,164.68
232,937.0800296581573,945.0014547617751,13.345287534769223,949.7899513144199,164.68
97,997.0037927174209,1005.0335211446994,5.0,983.871324933567,164.68
430,1058.9768637453067,1070.2234172605777,9.008724521590162,1083.6077458062073,164.68
420,1060.994470048908,1072.2724457250645,8.84438739589004,1087.7748464591707,164.68
501,1119.7438014802733,1128.1505590053498,11.758167629898233,1160.3697487094441,164.68
266,1295.4786007430537,1304.2687870725176,11.446119637939322,1309.5819744183273,164.68
100,1297.2987834687267,1306.075217583743,5.0,1281.4029885048606,164.68
258,1546.215216670739,1553.262623690621,14.48283394839931,1559.079511877638,164.68
242,1654.9746793658212,1662.60622272157,5.0,1637.1088450672517,164.68
167,1658.738629647755,1667.4575576372522,5.0,1642.9764019605575,164.68
99,1715.1788890862722,1723.0158434795972,13.085910413720914,1731.1716478865128,164.68
259,1729.2073636204855,1738.4248171520642,5.0,1713.990259475503,164.68
163,1731.5481157581685,1740.2532815489183,10.431705467623726,1745.8646564921216,164.68
222,1837.3448773777345,1845.30502322749,12.346828348953101,1875.120324714065,164.68
2248,2015.1547602245087,2022.5930865662679,5.0,1997.1895799345934,164.68
2264,2089.961847413403,2097.4128269954185,13.342516799748273,2102.010249869368,164.68
2256,2270.913863605662,2278.016854805998,13.512164250491605,2283.8467475325233,164.68
2243,2374.986027720458,2382.2021271724843,14.805621209461927,2386.3985174933186,164.68
2439,2562.234091149205,2570.5079119319867,12.149751421332626,2602.330765432729,164.68
2173,2811.0461847268725,2819.0464949491898,12.1666894820138,2824.0318050631254,164.68
2260,2997.2346447848295,3005.421628634243,12.022190713762667,3011.706992309635,164.68
2247,3095.354466600313,3103.0069515449345,13.412374694645552,3107.5300711387245,164.68
2079,3335.8159572274394,3343.4615786280056,13.607485528486505,3349.002532688975,164.68
2228,3353.4655350149537,3363.057303720534,5.0,3357.148659319854,164.68
2416,3395.38563941862,3403.477861891364,12.91381037926635,3409.3311168094156,164.68
2092,3399.3263191270566,3408.459593190964,11.551958110237143,3462.2109138130436,164.68
2244,3457.299019990619,3465.3911193658405,12.83427277975105,3470.227281302784,164.68
2261,3709.3207635263007,3717.2559172543206,12.924332465547394,3723.04263870421,164.68
4226,3814.9497335895617,3823.226798872682,12.668178338568787,3828.83460437208,164.68
4250,3816.684255414271,3825.4136474271804,11.8102566349679,3830.817143919808,164.68
4416,3935.6273967288566,3943.0064375867923,14.174542753346111,3948.99609363617,164.68
4090,3937.712995109129,3946.11175089447,5.0,3933.259232770814,164.68
4181,3994.998126463643,4004.1942043164754,11.094769345308212,4010.8110957733898,164.68
4234,4071.3796983938905,4079.1395683886003,13.316110995641406,4084.85034290909,164.68
4505,4114.95623235409,4124.262962611669,10.548128003650795,4130.893866098891,164.68
4241,4250.034353919505,4258.413572036106,5.0,4233.52955971589,164.68
4271,4356.019952753841,4363.453367482961,14.55171968614925,4368.876220971659,164.68
4104,4654.664570912046,4662.00394742997,14.51828374026195,4667.794764179238,164.68
4184,5015.087498231901,5024.02239046312,10.646669237419307,5030.64084206185,164.68
4242,5080.8416513688935,5089.474999817967,11.925323357192163,5120.407156885963,164.68
4498,5082.8553558895255,5091.34490761561,11.40010715093105,5122.416155312043,164.68
6226,5617.505766747778,5628.1286582330495,9.042495451358633,5635.881131912454,164.68
6237,5975.096242099057,5982.534567310065,13.929761465503361,5987.160516242574,164.68
6254,6155.551484046812,6163.439267608899,5.0,6139.480733591901,164.68
6241,6229.852739119458,6237.538148720934,12.416807529244203,6243.674234102488,164.68
6231,6337.1996263561805,6345.462817547203,11.663254165642334,6350.450252513789,164.68
6228,6341.294058082675,6350.361634479467,10.712748943326194,6411.3131968793905,164.68
6502,6343.261610884672,6352.189827526017,10.455551282383814,6414.0509322768585,164.68
6219,6695.307674388957,6703.345995805101,12.792282611552908,6708.086874431436,164.68
6249,6697.09538487231,6705.061131571356,13.118387960729171,6709.880649357894,164.68
6499,6873.37081411048,6882.35151827584,11.200036802336431,6888.863260793908,164.68
6075,6934.867154557373,6944.404446136948,10.147550192690378,6951.109401102243,164.68
6247,6946.1320880437725,6953.193071937124,14.599852962746738,6987.6895886152415,164.68
6260,7055.569907130533,7062.55219949793,15.249579140476257,7066.649828139086,164.68
6508,7179.236870037158,7187.56093369617,5.0,7178.171447893478,164.68
6255,7490.845233036295,7501.091701220254,5.0,7477.993320857257,164.68
