vehid,entry,mid,instspeed,exit,length
104,918.804716868683,927.3045275663428,5.0,904.6668841385322,189.51
97,920.6469681769225,929.0507727566422,12.373245660470527,948.4833344003808,189.51
99,1623.4631149052157,1632.1881965677783,12.871785623162436,1639.5904588229391,189.51
4109,4428.160072598903,4436.18832045689,13.350376487549317,4443.229745768921,189.51
4104,4607.524767362176,4615.019073546621,13.76538685410447,4621.76440569272,189.51
4077,4882.517625429159,4893.167250004994,10.703116028076,4901.868854758727,189.51
6090,5763.976933445826,5773.266546411439,11.878548352582957,5780.810254639273,189.51
6076,5867.849702113372,5875.5016459583485,5.0,5852.64581714,189.51
6074,6151.801672442727,6159.574202929473,13.263576764237373,6165.659416848815,189.51
6083,6768.568124303491,6776.119309821903,14.617982055482859,6782.739240425783,189.51
