vehid,entry,mid,instspeed,exit,length
1958,41.200989121433174,48.162099836495734,12.474739064309547,93.18309665197434,148.71
1894,49.30866461344171,57.42971278557548,10.213611354145256,95.68444116670852,148.71
1956,95.96438383331919,102.44411459001347,13.983969648741,106.5524579798255,148.71
1955,139.33267705220823,146.42656721089867,12.994490386503056,151.82818846423604,148.71
1785,229.08454587097134,236.34186302514775,5.0,243.42101830776187,148.71
1972,366.8059365668347,375.15969043233713,10.952364728448451,380.6294113112619,148.71
1937,368.77159478607314,377.086610486423,11.478095267411906,382.62641716342574,148.71
1996,414.93944514092436,422.53146047829017,5.0,398.59356780959655,148.71
1986,588.9046445362665,595.449258300338,5.0,570.7489666149527,148.71
1997,680.8557914124663,688.5399768985478,12.3239115526762,723.1992340066391,148.71
1973,927.3340954890293,933.5023350588672,14.071054774648971,937.6271205831205,148.71
1989,1044.260521916329,1050.2397568809852,5.0,1025.5571574210717,148.71
1943,1174.0302125493818,1182.4567177897734,5.0,1158.146638486219,148.71
1771,1311.0607314082308,1318.4213676856953,11.87425696940064,1324.0285048336646,148.71
2000,1382.9026395140488,1389.3587993460758,13.229025739129652,1394.793269816904,148.71
1772,1399.1894705039815,1406.5427388068229,5.0,1418.166564124241,148.71
1933,1707.6611572541121,1715.0202505957316,11.572874875780714,1719.9309515378336,148.71
1763,1765.4204148020633,1772.118913579361,13.388393358558307,1777.8545515467988,148.71
3859,1851.1921817603984,1858.4350667186573,12.024785740596839,1893.1614157600786,148.71
3781,1878.0167715679042,1885.0791929289446,12.429564200397177,1895.672004277393,148.71
3983,1939.1639972694697,1946.449396117706,12.443621154035746,1952.6660380168078,148.71
3896,1986.1382939293958,1993.517501923459,11.724197575608194,1998.4752620614026,148.71
3800,2131.699453903817,2138.027741601033,13.742859199881375,2167.970783779694,148.71
3954,2348.01396093938,2357.0970568802995,9.697959444173902,2363.5496182439683,148.71
3903,2604.7781206914387,2611.0409923732627,14.381407750094208,2615.2035564420066,148.71
3798,2691.2926400451215,2697.234666675241,14.746843854505936,2703.4715304973874,148.71
3949,2716.7533651795807,2724.3559214975216,11.61688031318292,2729.4644165738537,148.71
3775,2748.977182345252,2757.01974536582,5.0,2763.5191616409584,148.71
3943,2759.9534523302586,2767.4372400225834,11.33367859270867,2796.2335751609376,148.71
3787,3018.1488921316154,3025.0391841021537,13.523438147373925,3030.5346612722965,148.71
3970,3156.4309471487313,3163.486063336272,12.273577740499134,3168.256493784105,148.71
3944,3198.9351020187637,3206.448046067916,11.542364292174703,3212.2619936826627,148.71
3930,3200.9939581038616,3209.017579566915,11.157450166225319,3243.414750409929,148.71
3768,3205.9034703854754,3214.0365773205144,11.297666265061453,3245.6147270211477,148.71
3765,3336.323048238935,3343.393310357096,12.994843480974133,3348.1031250696196,148.71
3893,3381.754683661782,3389.2313960355527,11.459697980760566,3423.348625893945,148.71
3950,3411.3505853467027,3418.0392843723776,12.59770745862002,3428.299565047528,148.71
3925,3487.803536873636,3494.046765350349,14.112618579464318,3499.6501792282534,148.71
5914,3630.5830732219397,3638.2169263673054,11.850342310192664,3644.590614455087,148.71
3928,3649.376713900379,3656.251009161533,14.471262604447313,3695.568992419909,148.71
5967,3653.5484430086626,3661.4146828462417,10.823028123658085,3699.8645505884633,148.71
5915,3816.2921848499914,3822.5766293178126,5.0,3797.932669016224,148.71
5961,4031.920050539886,4039.3427651507036,5.0,4015.29253675052,148.71
5813,4210.540835202174,4217.11588847522,12.818093069317493,4223.105231726238,148.71
5911,4281.3873805881585,4288.462097276282,5.0,4293.670694340397,148.71
5771,4287.344414242336,4296.391431694276,5.0,4300.4476390565915,148.71
5985,4345.63217971927,4353.284322987817,12.077511335914268,4358.3274786042575,148.71
5917,4369.180004583931,4376.358829272279,12.635949265428954,4381.999074571994,148.71
5766,4371.320558714897,4379.211388215512,11.61161020338476,4413.547932947577,148.71
5940,4425.8455747568805,4433.153090782787,5.0,4408.007486231216,148.71
5888,4437.776092668848,4443.504589687824,5.0,4417.304715067505,148.71
5954,4549.237742300357,4557.173366599937,10.54435924610384,4563.241502370429,148.71
5749,4568.0770808278285,4574.494808115508,14.186760057881997,4596.285509641443,148.71
5930,4594.13501654864,4601.132376964384,5.0,4575.613443068338,148.71
5893,4684.249872964787,4692.166315817184,11.167964192712839,4697.447254451352,148.71
5905,4729.218187802183,4736.235968419298,12.547993246359525,4741.695887129728,148.71
5992,4796.5634856968545,4803.232323595218,13.048352843952184,4807.735909486221,148.71
5963,4811.34633645266,4818.497523915815,11.908072296133572,4824.531744137484,148.71
5912,4841.163509228279,4848.24132791869,12.154174635241652,4865.611300992781,148.71
5934,4968.177134614966,4975.099916630149,12.63188573518422,4979.627638408837,148.71
5926,4986.238631607121,4993.188410804653,13.15640826694883,4998.7922390873855,148.71
5986,5078.984375471769,5087.419966607837,9.918294694249246,5094.27577314171,148.71
5975,5081.011802258462,5089.335398590827,10.621739575708812,5133.570209927833,148.71
5979,5254.597536050441,5261.557615697463,12.00801828731394,5267.967547062412,148.71
5910,5359.426180748088,5366.210210281789,14.210547144713791,5403.320839081277,148.71
7893,5485.899395782482,5492.607064943555,13.135872938065145,5497.080341365526,148.71
7972,5538.789054402304,5545.267624448224,14.58834306410362,5550.568643575105,148.71
7919,5542.7202834680775,5551.08814970152,10.063117067582214,5583.298379234833,148.71
7941,5699.21816162521,5708.134001676236,9.112810498905349,5715.009900256375,148.71
7820,5741.801318088537,5749.191205323058,12.212191067595462,5767.997538321129,148.71
7989,5785.339461143798,5793.320041949391,11.402703602507412,5798.42791819303,148.71
7999,5801.756635244785,5809.455295971254,5.0,5823.687285484711,148.71
7931,5810.798389303044,5817.3257732017055,13.419685445806328,5856.147676233617,148.71
7964,5854.310634693097,5863.272235381897,9.728214953694069,5869.160943310545,148.71
7825,6079.243279344129,6087.5178483977625,10.496775553871581,6093.900117133933,148.71
7753,6169.039261904474,6176.219110751697,13.059697502661582,6181.994296166323,148.71
7926,6261.314481970016,6268.026856546121,13.179379435028224,6273.699991895297,148.71
7973,6315.84215873617,6323.155300827763,11.872515266447937,6327.922393258833,148.71
7925,6421.331211831459,6429.548549052005,11.272403331392173,6435.926382906609,148.71
7986,6445.685751851751,6452.450984079783,13.305986050612686,6485.507456763096,148.71
7949,6476.484382779085,6483.323514439364,5.0,6463.27981578573,148.71
7991,6597.618573542346,6604.0030963941335,14.955606530473839,6607.835821647206,148.71
7983,6647.510275724583,6654.266184400327,12.694493050512495,6659.74695581711,148.71
7913,6708.918816532286,6715.53101895084,13.965341077150256,6720.925634689163,148.71
7771,6711.267697116321,6717.463558948686,5.0,6723.1379154843735,148.71
7770,6889.36682499536,6896.291409971718,5.0,6903.255242997359,148.71
7933,6966.576638723825,6974.42043040982,10.784024798935848,6980.711867843906,148.71
7993,6968.806684394381,6976.296901230903,11.43682827112089,7023.545620094646,148.71
7954,7058.64859646332,7064.544997537711,14.815366763029452,7070.11267192683,148.71
7946,7120.308028662939,7128.354677739451,10.740231464866103,7133.749865150202,148.71
7774,7199.235350236681,7204.58138272547,16.09583349936548,7208.186745794839,148.71
7984,7202.439388617882,7209.114347950106,12.977426130618333,7213.499738980189,148.71
