vehid,entry,mid,instspeed,exit,length
1475,723.6881976005639,728.3420256002411,11.64428220469368,734.713102883067,122.91
127,735.1984361846826,739.4543882270821,12.66908447854339,767.779967644035,122.91
345,736.98315030989,741.2180728174179,12.467816364032739,770.779605321775,122.91
1122,1130.841357392347,1135.3307150577716,11.832963580094496,1140.6486461061552,122.91
1316,1639.3000755013218,1644.326960802451,5.0,1638.040417696915,122.91
2356,2266.02531012907,2270.3990822920746,11.695274569780155,2276.746314335934,122.91
2343,2658.8384900084675,2663.376385247747,12.897945504069469,2668.2676807834596,122.91
2360,3077.8657317854627,3082.1586328488293,5.0,3058.439939099751,122.91
2132,3169.4425754297217,3174.0372788353625,10.932996178012006,3180.7138153624715,122.91
3146,3379.0897571157766,3383.5102350502098,14.186600352756479,3388.148263707873,122.91
2351,3619.170238928849,3623.4824981575457,11.757051827965128,3650.8074261289344,122.91
2128,3620.9273234391803,3625.295726889336,10.620961960201063,3653.435863026293,122.91
5312,4066.6817712692005,4070.0796614139385,15.724812924901268,4075.640067153839,122.91
4359,4423.829527228589,4427.126399232823,15.37520222689919,4432.560436083376,122.91
4368,4604.684696190627,4608.54979765716,13.151147937410308,4614.245885393757,122.91
4348,4965.786066882508,4970.214668224655,5.0,4946.633653369955,122.91
5465,5068.74222366882,5073.06728514383,11.723447190233728,5091.022375500995,122.91
4872,5268.918083460857,5273.160081027964,13.52742780097036,5278.084625507017,122.91
5126,5271.080409172785,5276.119196136217,9.965180121632825,5282.5159796229,122.91
4346,5420.115331146109,5424.185387467501,13.368598538455425,5450.979932831972,122.91
6354,5955.922277606971,5960.503872051395,11.397930797004506,5966.965424038373,122.91
6118,5957.779646941094,5962.328002976054,10.355649672355884,5988.019099871899,122.91
6363,5959.592868145397,5964.260676203891,5.0,5960.414518215956,122.91
6335,6045.711150272151,6050.207309126242,12.0211188870204,6056.61737018074,122.91
6122,6052.28511949132,6056.5888974620875,5.0,6048.0000795291735,122.91
6332,6226.2568396501065,6231.082588118572,10.60808738438429,6238.147817060173,122.91
6356,7043.262030513766,7047.399323006457,11.875612274324103,7067.873466185996,122.91
6334,7123.925225320909,7127.459981559243,5.0,7102.956616153271,122.91
6338,7220.932798841046,7225.10565042371,12.881663961883195,7248.152295031142,122.91
6359,7307.2851227927395,7311.498930104171,12.726779980319602,7338.438935119003,122.91
