vehid,entry,mid,instspeed,exit,length
2,185.63575885760773,192.45593450286782,13.415816090579693,199.0228078881386,155.48
94,187.87383616209496,194.3411016597046,13.162549294065778,201.8271000579265,155.48
12,189.78545285845462,196.52351572017105,11.994584254557367,204.19009896340268,155.48
389,294.7003901143117,302.2069677751663,10.3458123591756,309.63103757948505,155.48
381,296.58053268461555,304.0781437213793,11.500534597107654,312.12284041955525,155.48
168,386.2067230131579,394.3038048222808,9.568859671257192,402.92084030872763,155.48
84,546.2295844913041,553.2465698795863,10.902801186350073,560.1874754251496,155.48
5,666.6789278033908,673.2447974983344,12.478951752591135,679.2945999278379,155.48
378,695.5820489760615,702.5927342859515,13.436213847734797,709.2335998319146,155.48
371,836.6167885592675,843.5704318619497,12.414472285484235,849.7399480638844,155.48
18,838.3948381992647,845.3308827964752,11.052512853347361,852.1056557963302,155.48
16,922.9690308309483,930.096459092995,5.0,906.6133958429982,155.48
159,1013.9756902213919,1023.142106650935,9.32962692101311,1030.2391946723951,155.48
173,1015.9944672116973,1025.1094805003677,5.0,1002.7347034641864,155.48
3,1100.9634831573208,1108.2794999003074,10.80765450647648,1114.7153186002654,155.48
252,1412.7192938343546,1419.4668746422005,5.0,1395.781669466186,155.48
83,1642.735807409737,1651.2341949537888,9.992870939163804,1658.126715848173,155.48
386,1775.3425874046843,1781.0515401438138,14.692083215707688,1786.204104962532,155.48
191,1867.3058382142901,1876.08541933081,9.517774916966747,1883.278315193672,155.48
2026,2091.4971204098633,2098.0972252492566,12.395713389641204,2104.2119524142786,155.48
2024,2097.1422344173097,2104.5525935207343,5.0,2080.9648229316635,155.48
2184,2100.7578007623724,2108.1648324114576,10.280944873019283,2115.2319712041035,155.48
2187,2222.8371912105995,2229.2334435286957,13.085138069147835,2235.1924752378386,155.48
2168,2401.928609285043,2408.118746432172,13.607459584509895,2413.844459458886,155.48
2091,2540.764068596821,2548.279204975435,5.0,2524.7038151668066,155.48
2104,2544.169335981131,2552.2483458466922,10.97620151528412,2559.221561905556,155.48
2183,2722.316978244692,2729.398508818192,11.103574075113956,2736.680379364479,155.48
2060,2809.7767279661152,2816.4332960454017,12.457161958723505,2822.5112516611393,155.48
2012,2817.5270502223966,2825.010877732916,11.259345030701434,2833.73149485103,155.48
2195,2820.9703791409656,2829.111029628385,9.886618473517894,2836.8679253405903,155.48
2175,2904.3592180576484,2911.5252374484726,11.828204682368579,2918.2545540550104,155.48
2249,2946.736681966264,2955.115619860326,10.534617676472937,2962.053947675472,155.48
2102,3086.935485689984,3094.395774606586,11.76210660557594,3102.0942888715576,155.48
2379,3089.1597003289303,3096.179307623448,11.072288855087246,3104.1760489512694,155.48
2159,3356.6493533122357,3363.2781460674714,13.37496688001922,3369.733846250384,155.48
2253,3628.1611703358267,3635.380852059526,11.785306766220994,3641.690539754738,155.48
2110,3631.6143160841307,3639.453614616343,10.452554752459472,3646.0431892422484,155.48
2167,3753.3505951075085,3760.5226341258217,12.008592240805179,3767.0201274538385,155.48
4078,3873.605175067752,3881.1757659701775,11.882464927838747,3887.2618871533246,155.48
4258,3981.9042184960567,3988.5240405088152,12.837178385515495,3995.1743081551494,155.48
4189,4113.933832963451,4121.0886174912785,5.0,4097.1525912216475,155.48
4052,4143.960726110911,4151.079295485423,5.0,4127.110579278298,155.48
4017,4158.048647711093,4164.168275468306,14.259772336466192,4169.945287750627,155.48
4087,4344.019122565801,4351.435083511381,12.254220887275938,4358.650286675193,155.48
4195,4345.878419293179,4353.253011903674,5.0,4331.223440347754,155.48
4267,4347.755448313207,4355.070593444845,12.424517602441657,4363.727991553766,155.48
4018,4355.815421696805,4365.415670152521,9.406153346337337,4373.011162941962,155.48
4022,4428.948416231831,4435.095953255654,13.321888471251157,4440.901802644753,155.48
4186,4431.5104487172875,4438.152756987077,5.0,4414.092240747109,155.48
4083,4718.373339114816,4725.489717125354,11.972435394717124,4731.730913013393,155.48
4174,4837.406311501275,4845.317374628184,10.232932089978496,4852.15445275607,155.48
4172,4923.783473062393,4929.662508908228,15.03948963996124,4935.223948761175,155.48
4171,5015.439529779668,5022.444879316121,11.433981773211075,5029.116757844053,155.48
4176,5017.191954818647,5024.291804951935,13.081206603754865,5031.253967015787,155.48
4060,5151.486080393029,5159.328602838113,10.404267831905068,5166.047206014613,155.48
4269,5192.3525395699135,5198.646428597185,5.0,5174.240763987316,155.48
4369,5333.09078529761,5339.214525057734,13.85220252983057,5344.939227773267,155.48
4194,5420.663298380442,5428.08179838404,11.674269165266733,5434.264302060227,155.48
4170,5429.927260970505,5437.353527126411,11.313389603896136,5447.811620100911,155.48
4166,5431.732058393627,5439.216304581174,9.570673138319552,5450.247628964798,155.48
4389,5464.936892254934,5472.157593232055,5.0,5448.2302983009595,155.48
4159,5470.822333051757,5480.343381683842,5.0,5457.870232217667,155.48
4095,5512.0262777665275,5519.054967480499,12.211656155740718,5525.097639821279,155.48
4185,5522.491303644962,5530.1441910598805,11.18237515600497,5536.871453069752,155.48
4256,5599.14489206787,5605.376199462299,13.528203714367374,5611.115632291158,155.48
4261,5602.4256282370525,5609.375197016104,11.851918656903734,5615.259157244381,155.48
4102,5604.275422508556,5611.221177505709,11.781442786923364,5617.659542379067,155.48
4160,5606.004260311018,5613.028505909639,11.793798430001452,5620.255372574804,155.48
6003,5694.180008556351,5701.371666400886,12.66493384631999,5708.613417405825,155.48
6089,5794.947611401273,5801.151614013502,14.046660139758167,5809.092776668194,155.48
6078,5871.54305699386,5879.483342562057,5.0,5856.002125425926,155.48
6077,5958.774833343071,5965.096895748013,13.475328099231977,5970.97478090088,155.48
6082,6034.120128577621,6041.066733237766,12.397400895670238,6047.135581023034,155.48
6092,6050.1356771045575,6057.305021559119,12.3781366042104,6063.657892226093,155.48
6102,6051.9884430834145,6059.103258447087,11.763972836247955,6070.04822498847,155.48
6166,6056.710758326733,6064.132822304255,11.964950460064657,6081.7432670876915,155.48
6064,6065.1275277836085,6071.303113923214,5.0,6064.294952355456,155.48
6001,6141.995533631677,6149.2387433707945,5.0,6125.631357433674,155.48
6011,6235.209170578329,6244.271172499769,9.10556920111029,6252.022478538483,155.48
6245,6237.2554679994955,6246.276325244812,9.799945121454561,6254.230475780908,155.48
6184,6239.316166054811,6248.308982974454,5.0,6226.221107906236,155.48
6172,6241.286149054695,6250.268981219332,5.0,6228.845056745958,155.48
6170,6277.443065462296,6285.498957186052,10.51501542686147,6291.985415065559,155.48
6160,6279.7240325675775,6287.379212264567,5.0,6264.1295091133,155.48
6378,6366.59387759234,6373.393061857614,13.302237164914676,6380.633753220459,155.48
6096,6590.794166352407,6597.054412075343,14.114025729000035,6602.928418330036,155.48
6386,6595.21493101887,6601.451735946484,14.012386203382373,6607.146192873237,155.48
5996,6677.982070309369,6684.043148602474,13.426562853384821,6689.778337673009,155.48
5999,6683.624925730794,6691.16819576775,11.677206385817051,6697.752743314044,155.48
6007,6772.590261681963,6780.138252432629,5.0,6757.258277748591,155.48
6399,6861.236649006712,6867.620032934991,13.870070379770612,6874.7251734256015,155.48
6079,6933.674453836822,6940.60064948358,13.446039358753074,6946.2521048244525,155.48
6261,7046.9980176901145,7055.271871978636,9.897242205321076,7062.815279469996,155.48
6045,7309.385988851118,7316.244052184827,11.980217003660677,7322.681823457403,155.48
6173,7321.665654378942,7330.063016728721,10.579354926878498,7337.20871345541,155.48
6013,7405.197050409041,7412.12170333559,13.084564538372826,7418.8835041158845,155.48
