vehid,entry,mid,instspeed,exit,length
993,280.7947504816603,281.59769161709454,5.0,252.4289369094347,24.14
1921,293.6495432592054,294.43562894256684,5.0,265.2222532648025,24.14
718,382.44906876741084,383.2263148578053,13.276541229492635,383.984881492841,24.14
724,384.3197457403479,385.02653085411885,12.923663655276401,385.8058099714037,24.14
975,387.29072706796154,388.2778578849706,9.550347522417503,389.3179920131417,24.14
1792,393.1760064825188,394.144994633607,11.196265772728916,395.0401132696821,24.14
1785,547.6821488714063,548.4830496747473,12.396360499989756,549.3050904723966,24.14
705,560.8186046562232,561.5604643491786,13.561233096631595,562.3152779435695,24.14
1061,662.6179251726586,663.4117558370225,5.0,634.2070774483032,24.14
997,745.6061961422853,746.4667724181572,11.637752708492451,747.3259927027137,24.14
1796,832.1328850829449,833.0074046308754,11.377114611186576,833.892615121369,24.14
695,898.5218222322983,899.4389604043265,9.045516185160935,900.4522780798421,24.14
456,911.4634946568179,912.2380172415593,12.865024998724301,913.0202753003022,24.14
973,1014.8582456354009,1015.6110291336665,13.42773997783684,1016.3937412341692,24.14
1799,1025.5227887979127,1026.3289960410084,12.656151736723768,1027.130297180863,24.14
1078,1100.2399939078523,1101.0268182400775,5.0,1071.7900821360838,24.14
1764,1108.3119596808547,1109.0813018847175,13.453826770027323,1109.829872635443,24.14
721,1222.676869872225,1223.543057023736,5.0,1194.3814283717031,24.14
697,1229.3702299920228,1230.3127586832322,8.60478364749666,1232.0053184462015,24.14
719,1356.4292989254056,1357.4872959305994,10.423347161976814,1358.4795162521125,24.14
1791,1447.6272374619343,1448.4008328085554,13.157231941793649,1449.1707670064422,24.14
698,1462.2399848997927,1463.0478295739742,5.0,1433.8583339835982,24.14
984,1470.5074802186102,1471.2936819504887,12.33070296273517,1472.1105919287622,24.14
1892,1537.483456067845,1538.264593623677,5.0,1509.0359923274552,24.14
1522,1571.198893792541,1572.1248024108445,5.0,1543.8358196612537,24.14
714,1763.3331069785313,1764.295313647337,7.7012525810444235,1765.9701540676056,24.14
1899,1807.3232862082216,1808.118795531856,11.050605171946804,1809.0258412059434,24.14
990,1817.4108135733761,1818.2299406103416,12.186060908955826,1819.053785128461,24.14
994,1996.8024621658008,1997.5272746162482,13.963449919585207,1998.2565441351385,24.14
988,2010.792892252322,2011.4740073958317,14.846987685637814,2012.1610449560058,24.14
