vehid,entry,mid,instspeed,exit,length
521,144.68906819607142,145.35294340998644,14.951752838955409,145.64393746834943,18.73
491,159.62098654041876,160.34506879761,13.477305969893342,160.66789824497636,18.73
433,215.44126214416576,216.16890779868942,14.17396131035166,216.47587006160109,18.73
483,280.4328170164906,281.27505379235265,11.58443898004461,281.65063272593267,18.73
429,439.1971132788628,440.0058955506861,13.143113446568556,440.3369336457262,18.73
406,716.6930775904699,717.4924953471619,12.45415764482315,717.8418462516814,18.73
441,828.358063092774,829.1505449402146,13.13977324006759,829.4816671870568,18.73
439,863.3625355434735,864.116701223363,13.36855371131021,864.4421568659257,18.73
419,1046.4026874373733,1047.1905463841522,12.419378671355982,1047.540875603784,18.73
421,1416.6952565900788,1417.3463839364072,15.798933219920116,1417.6217741274843,18.73
415,1584.7831629300797,1585.4729638586782,14.468324179860655,1585.773680872215,18.73
414,1866.6160602025063,1867.5191099123829,10.922005906646783,1867.9174681695963,18.73
2482,2233.316998494979,2234.114613495109,11.41595195183101,2234.4957355650517,18.73
2431,2484.2632647787955,2485.200522701135,5.0,2455.620827978355,18.73
2478,3020.680778048062,3021.422821401043,13.766539158445642,3021.7388682439114,18.73
2476,3474.78226316678,3475.503337926766,13.90238236079845,3475.81629660718,18.73
4500,3791.537515131372,3792.2671027977117,13.727364201719956,3792.584051570565,18.73
4435,4186.7314126368665,4187.537372229022,12.577478464636814,4187.883297785602,18.73
4503,4240.837102810236,4241.561731085879,13.75163896303318,4241.878120372272,18.73
4504,4405.776243876495,4406.4874866585005,14.037962106611136,4406.797422759282,18.73
4508,4461.7062094645535,4462.411710364358,14.122927554015032,4462.719781847527,18.73
4441,4743.520932202468,4744.222316515098,13.74788877333706,4744.538792107095,18.73
4495,4844.515583555545,4845.358794009087,5.0,4815.720512365709,18.73
4436,5366.467887999999,5367.17020429616,14.323337774090122,5367.473965284476,18.73
6492,5670.426034228,5671.197899888676,5.0,5641.517827208187,18.73
6411,5748.759004444946,5749.51533815839,13.242519540201055,5749.843891287954,18.73
6425,6176.431449193807,6177.126629049353,5.0,6147.441682464817,18.73
6481,6424.447306037586,6425.31822833892,11.603642726168342,6425.693185698511,18.73
6427,6513.746807385973,6514.376713070977,15.871182554120928,6514.650849621508,18.73
6426,6563.6016381291,6564.244054721532,5.0,6534.521905447004,18.73
6433,6593.399719136692,6594.136094332441,5.0,6564.455985620383,18.73
6439,6799.177158981996,6800.000331017124,5.0,6770.36293016773,18.73
6436,7191.531361260887,7192.401579435703,11.08733950873758,7192.793997403495,18.73
