vehid,entry,mid,instspeed,exit,length
461,73.54882175667684,74.21494852788224,7.332050816994865,75.12413630770847,17.83
559,217.3452226614502,218.03546911377703,5.748496634996145,219.16448704887904,17.83
650,220.5664410109211,221.24586768796166,7.30522092944184,222.15152444460776,17.83
497,246.37698365900232,247.09054456327397,6.396242093257097,248.12734430108935,17.83
642,277.4590574476289,278.20129104132917,5.0,249.11088828472123,17.83
641,291.4765095552937,292.2268639466113,6.825998122041156,293.17525518080686,17.83
443,405.3600685698503,406.10654558043143,6.5076405544415925,407.13292119781187,17.83
584,479.49879716899886,480.15657353420926,7.0829007226457845,481.0974502316365,17.83
562,500.44925318246305,501.1924495270749,6.740378108575929,502.17201449839484,17.83
565,816.2802748186226,817.0280339310037,6.122798661840665,818.1250029547853,17.83
407,1094.3952681880314,1095.0366278655272,5.0,1066.0664979328426,17.83
428,1489.610951470711,1490.2957340048004,7.702641523249532,1491.1559199718847,17.83
409,1600.3746336168215,1601.0519972243817,6.053216709497493,1602.1539564445209,17.83
2426,1956.6286852318644,1957.320181775929,7.5827724959583085,1958.1799870118161,17.83
2415,1972.3933892314003,1973.0702672385396,6.182249872439491,1974.1517615619168,17.83
2490,1981.5391329879826,1983.1430313105275,6.451446518572245,1984.1662487125977,17.83
2541,2083.4683200180816,2084.127877211213,6.855838372241561,2085.0993289917124,17.83
2449,2309.3014452843354,2310.044281831245,6.1598446651510885,2311.1344656623364,17.83
2638,2597.4464021712106,2598.1456205127406,5.0,2569.12105527246,17.83
2478,3012.6708928718967,3013.3733722798524,8.156843712645484,3014.1719026184237,17.83
2597,3113.480362180357,3114.168961479439,5.0,3085.1319050861403,17.83
4429,3826.3571186860095,3827.0489437183287,5.81275804021817,3828.182326234176,17.83
4423,4113.342023461939,4114.01817019021,5.0,4085.138965547948,17.83
4460,4640.653715009429,4641.35697838193,7.860522498053544,4642.197657396796,17.83
4531,4695.3710872309075,4696.025760082086,6.412617703157255,4697.078093467559,17.83
4550,4817.443938581035,4818.181479746289,6.4217534356569805,4819.193986715783,17.83
4576,5101.468908155942,5102.212855847825,6.543512020153217,5103.2196495858725,17.83
4621,5242.478989398615,5243.221394708494,7.25597063221834,5244.1374830374625,17.83
6542,5703.378854466043,5704.032316109294,5.0,5675.0971208162555,17.83
6573,5826.500064645108,5827.206086214028,5.0,5798.584012087473,17.83
6539,5906.335824603066,5907.060541705505,6.50544232393534,5908.094088089348,17.83
6497,5917.452838307393,5918.221075113895,6.575323442235887,5919.209194748899,17.83
6435,5941.518669294509,5943.015201366459,6.589416688716032,5944.048153284838,17.83
6441,5944.332941456927,5945.323172593727,7.553700297399154,5946.186950733333,17.83
6648,5987.5241026510785,5988.255945043303,7.0653209811854,5989.182336194831,17.83
6541,6300.913069452376,6302.164062814838,5.0,6273.170834776405,17.83
6543,6735.3685838476595,6736.025389314847,6.712296059562201,6737.168377993003,17.83
6540,7047.597734561108,7048.287128570332,7.403869033806406,7049.1819826423825,17.83
