vehid,entry,mid,instspeed,exit,length
1236,1018.1195958086988,1027.3832551175522,11.64838758815853,1083.5262068197032,181.82
1229,1650.5886095425726,1660.301048287157,10.382628170948117,1713.6028987274838,181.82
3274,2095.1719115143433,2104.0694439246263,11.17047446502292,2111.8017306463817,181.82
3237,2101.7567716492626,2111.4664968675365,5.0,2138.5565405029224,181.82
3257,2995.248058869398,3004.121535612202,11.116050067457342,3012.642825358753,181.82
3251,3089.5547755777525,3098.1584819829645,12.016370794432307,3153.656533144896,181.82
3405,3657.0,3666.175581816273,5.0,3669.4379900762146,181.82
5402,4187.0,4197.508224689766,10.36297168084907,4205.827624576653,181.82
4049,4233.428128475902,4242.41689061384,11.547376343169322,4249.052870574782,181.82
5224,4617.337515053504,4627.378336829922,10.613394566503525,4635.93821032696,181.82
5242,4703.9305123032145,4711.602356167688,12.770269228625322,4717.559044657977,181.82
5249,5423.999587050034,5432.217221679649,11.853842296174388,5438.491805120974,181.82
7235,5515.715372429714,5524.04146930138,12.873728437824376,5531.866536388402,181.82
7239,5607.9567572109245,5617.0097080936175,11.284165013823596,5624.984083191628,181.82
7257,5970.285736225159,5979.473441821436,5.0,6003.166374523839,181.82
7399,6167.0,6176.146810624195,12.2166768967936,6183.49549140405,181.82
7252,6428.946629222158,6436.541260051966,16.08862190127822,6486.364791669685,181.82
7244,6593.073972885282,6601.062565786209,12.397269281922549,6607.197719580164,181.82
7260,6863.623584836119,6872.052511752722,12.172774398815717,6878.543855006755,181.82
7242,7045.752622955716,7054.430842059528,11.013406354779038,7062.040457513183,181.82
7232,7048.995823580013,7058.136437971178,11.120886955285242,7113.641518002857,181.82
7228,7050.880818985942,7060.0007757016665,5.0,7087.7266334252445,181.82
