vehid,entry,mid,instspeed,exit,length
408,412.934037558647,413.0002574880044,7.436637654308364,413.0475541433453,4.71
424,593.0401893372689,593.0776957109891,9.377821770766833,593.115202084711,4.71
440,766.1003076170169,766.1377052343569,9.405093506854433,766.1751028516984,4.71
421,1493.1748553080681,1493.2216864338504,7.51056230532079,1493.2685175596346,4.71
436,1669.1858121881066,1669.2274320367762,8.45096989201094,1669.2690518854474,4.71
435,1861.0691472526291,1861.1096928783847,8.674871369233825,1861.1502385041422,4.71
2415,2092.162176077108,2092.204737587239,8.26399455601477,2092.247299097371,4.71
2411,2391.0097500092265,2391.049135676755,8.930357413912665,2391.0885213442853,4.71
2408,3201.009997678348,3201.055688205026,7.698052826074604,3201.1013787317056,4.71
2430,3212.1845185567913,3212.228174869766,5.0,3182.271831182742,4.71
4424,3828.0505637893784,3828.0890679307754,5.0,3798.1275720721737,4.71
4429,3919.07918788363,3919.115407417233,9.711005444458149,3919.151626950838,4.71
4417,3926.9903067695,3927.033822848133,5.0,3897.0755980160716,4.71
4420,3988.0682593919532,3988.110283320541,8.369709825764089,3988.15230724913,4.71
4442,4170.026307750293,4170.068437701074,8.348647019522696,4170.110567651856,4.71
4423,4202.040533050316,4202.083554669398,8.175612529915124,4202.1265762884805,4.71
4435,4286.045489137294,4286.090169174334,7.8721530086877625,4286.134849211377,4.71
4441,4816.126661119441,4816.161761937671,10.020509656217243,4816.196862755903,4.71
4408,4897.0195255264225,4897.064422552347,7.834106620006654,4897.109319578274,4.71
4426,4922.157720788404,4922.1897378185595,10.985656267952702,4922.221754848717,4.71
4439,5003.067971016768,5003.109091011044,8.553699829064811,5003.150211005323,4.71
4415,5177.979120380851,5178.023406107954,8.969411987525358,5178.062620282587,4.71
4430,5180.154390984763,5180.189466742624,5.0,5150.224542500488,4.71
6407,5626.197533156252,5626.238201199385,8.648758605500072,5626.278869242519,4.71
6421,5817.17697599917,5817.217644156097,8.648734405477557,5817.258312313024,4.71
6418,5822.054037712139,5822.099079021892,7.809011104188722,5822.144120331648,4.71
6420,5972.954858452868,5973.006065440234,8.76718835322581,5973.046184127533,4.71
6435,6063.107871715207,6063.142896472585,5.0,6033.177921229963,4.71
6427,6611.161702090305,6611.194139039789,5.0,6581.226575989274,4.71
6438,6633.065565086453,6633.106049900753,8.687901725614227,6633.146534715054,4.71
6437,6979.989634280963,6980.034575348851,8.218095437195993,6980.0773745704855,4.71
